timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,BIO_USDT,0.03083,0.03085,0.03091,-0.000315,1.0,-0.00252000
2026-02-04T02:07:13+0000,phemex,BIOUSDT,0.03089,0.03089,0.030903,0.00005,4.0,0.00010000
2026-02-04T02:08:25+0000,gate,BIO_USDT,0.03084,0.03084,0.03089,-0.000213,1.0,-0.00170400
2026-02-04T02:08:32+0000,phemex,BIOUSDT,0.03086,0.03086,0.030901,0.00005,4.0,0.00010000
2026-02-04T06:54:36+0000,gate,BIO_USDT,0.03093,0.03095,0.03098,0.000012,1.0,0.00009600
2026-02-04T06:54:43+0000,phemex,BIOUSDT,0.03094,0.03096,0.030988,0.00005,4.0,0.00010000
2026-02-04T06:55:49+0000,gate,BIO_USDT,0.03093,0.03093,0.03095,0.000012,1.0,0.00009600
2026-02-04T06:56:00+0000,phemex,BIOUSDT,0.03091,0.03091,0.030928,0.00005,4.0,0.00010000
2026-02-04T13:01:40+0000,gate,BIO_USDT,0.03075,0.03077,0.03077,0.0001,8.0,0.00010000
2026-02-04T13:01:46+0000,phemex,BIOUSDT,0.03073,0.03074,0.030783,0.00005,4.0,0.00010000
2026-02-04T13:02:52+0000,gate,BIO_USDT,0.03075,0.03078,0.03078,0.0001,8.0,0.00010000
2026-02-04T13:02:59+0000,phemex,BIOUSDT,0.03076,0.03076,0.030789,0.00005,4.0,0.00010000
2026-02-04T18:52:52+0000,gate,BIO_USDT,0.03063,0.03063,0.03063,0.000047,8.0,0.00004700
2026-02-04T18:53:00+0000,phemex,BIOUSDT,0.03062,0.03061,0.030616,0.00005,4.0,0.00010000
2026-02-04T18:54:07+0000,gate,BIO_USDT,0.03058,0.03058,0.03059,0.000053,8.0,0.00005300
2026-02-04T18:54:16+0000,phemex,BIOUSDT,0.03059,0.0306,0.03061,0.00005,4.0,0.00010000
