timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,LIT_USDT,4.963,4.97,4.9716,0.00005,4.0,0.00010000
2026-09-18T03:32:26+0000,phemex,LITUSDT,4.966,4.966,4.969656,0.00005,4.0,0.00010000
2026-09-18T03:33:30+0000,gate,LIT_USDT,4.968,4.967,4.9688,0.00005,4.0,0.00010000
2026-09-18T03:33:39+0000,phemex,LITUSDT,4.969,4.966,4.971004,0.00005,4.0,0.00010000
2026-09-18T03:34:43+0000,gate,LIT_USDT,4.974,4.971,4.9718,0.00005,4.0,0.00010000
2026-09-18T03:34:53+0000,phemex,LITUSDT,4.979,4.979,4.979784,0.00005,4.0,0.00010000
2026-09-18T03:35:57+0000,gate,LIT_USDT,4.977,4.978,4.9787,0.00005,4.0,0.00010000
2026-09-18T03:36:07+0000,phemex,LITUSDT,4.972,4.975,4.980068,0.00005,4.0,0.00010000
2026-09-18T10:41:59+0000,gate,LIT_USDT,5.087,5.091,5.0906,0.00005,4.0,0.00010000
2026-09-18T10:42:12+0000,phemex,LITUSDT,5.084,5.084,5.087856,0.00005,4.0,0.00010000
2026-09-18T10:43:16+0000,gate,LIT_USDT,5.076,5.079,5.0791,0.00005,4.0,0.00010000
2026-09-18T10:43:28+0000,phemex,LITUSDT,5.069,5.072,5.076348,0.00005,4.0,0.00010000
2026-09-18T10:44:32+0000,gate,LIT_USDT,5.063,5.068,5.0686,0.00005,4.0,0.00010000
2026-09-18T10:44:44+0000,phemex,LITUSDT,5.059,5.059,5.059896,0.00005,4.0,0.00010000
2026-09-18T10:45:49+0000,gate,LIT_USDT,5.074,5.076,5.0763,0.00005,4.0,0.00010000
2026-09-18T10:46:00+0000,phemex,LITUSDT,5.071,5.071,5.074876,0.00005,4.0,0.00010000
2026-09-18T15:57:41+0000,gate,LIT_USDT,4.803,4.804,4.8097,0.00005,4.0,0.00010000
2026-09-18T15:57:50+0000,phemex,LITUSDT,4.806,4.807,4.807456,0.00005,4.0,0.00010000
2026-09-18T15:58:53+0000,gate,LIT_USDT,4.799,4.797,4.7994,0.00005,4.0,0.00010000
2026-09-18T15:59:02+0000,phemex,LITUSDT,4.804,4.801,4.801032,0.00005,4.0,0.00010000
2026-09-18T16:00:05+0000,gate,LIT_USDT,4.801,4.794,4.7986,0.00005,4.0,0.00010000
2026-09-18T16:00:14+0000,phemex,LITUSDT,4.795,4.795,4.798456,0.00005,4.0,0.00010000
2026-09-18T16:01:17+0000,gate,LIT_USDT,4.8,4.799,4.8046,-0.000813,4.0,-0.00162600
2026-09-18T16:01:26+0000,phemex,LITUSDT,4.799,4.799,4.801472,0.00005,4.0,0.00010000
