timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,AZTEC_USDT,0.02293,0.02294,0.0229534,-0.00018,4.0,-0.00036000
2026-02-17T02:10:30+0000,phemex,AZTECUSDT,0.02294,0.02294,0.02296051,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,AZTEC_USDT,0.02301,0.02304,0.0230583,-0.000176,4.0,-0.00035200
2026-02-17T02:11:42+0000,phemex,AZTECUSDT,0.02301,0.02301,0.0230304,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,AZTEC_USDT,0.02303,0.02303,0.0230353,-0.000179,4.0,-0.00035800
2026-02-17T02:12:55+0000,phemex,AZTECUSDT,0.02309,0.02309,0.02310455,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,AZTEC_USDT,0.02298,0.02302,0.0230532,-0.000174,4.0,-0.00034800
2026-02-17T02:14:08+0000,phemex,AZTECUSDT,0.02297,0.02297,0.02300838,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,AZTEC_USDT,0.02315,0.02315,0.0231833,-0.000177,4.0,-0.00035400
2026-02-17T02:16:32+0000,phemex,AZTECUSDT,0.02314,0.02314,0.02319848,0.000041,4.0,0.00008200
2026-02-17T02:30:05+0000,gate,AZTEC_USDT,0.02289,0.02289,0.0229032,-0.000235,4.0,-0.00047000
2026-02-17T02:30:16+0000,phemex,AZTECUSDT,0.02284,0.02287,0.02289101,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,AZTEC_USDT,0.02275,0.02275,0.0227692,-0.000219,4.0,-0.00043800
2026-02-17T02:40:31+0000,phemex,AZTECUSDT,0.02271,0.02271,0.0227501,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,AZTEC_USDT,0.02286,0.02282,0.0228245,-0.000185,4.0,-0.00037000
2026-02-17T02:48:24+0000,phemex,AZTECUSDT,0.02281,0.02281,0.0228298,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,AZTEC_USDT,0.02273,0.02277,0.0227874,-0.000183,4.0,-0.00036600
2026-02-17T02:49:37+0000,phemex,AZTECUSDT,0.02271,0.02273,0.02277253,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,AZTEC_USDT,0.02275,0.02275,0.0227702,-0.000169,4.0,-0.00033800
2026-02-17T02:57:34+0000,phemex,AZTECUSDT,0.02276,0.02276,0.02278879,0.00005,4.0,0.00010000
2026-02-17T03:03:55+0000,gate,AZTEC_USDT,0.02257,0.02257,0.0225799,-0.000155,4.0,-0.00031000
2026-02-17T03:04:06+0000,phemex,AZTECUSDT,0.02248,0.0225,0.0225303,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,AZTEC_USDT,0.02224,0.02224,0.0222637,-0.00016,4.0,-0.00032000
2026-02-17T03:07:42+0000,phemex,AZTECUSDT,0.02221,0.02227,0.0222803,0.00005,4.0,0.00010000
2026-02-17T03:11:05+0000,gate,AZTEC_USDT,0.02221,0.02221,0.0222356,-0.000152,4.0,-0.00030400
2026-02-17T03:11:16+0000,phemex,AZTECUSDT,0.02217,0.02217,0.02218374,0.00005,4.0,0.00010000
2026-02-17T03:21:16+0000,gate,AZTEC_USDT,0.02235,0.02235,0.0223635,-0.000128,4.0,-0.00025600
2026-02-17T03:21:27+0000,phemex,AZTECUSDT,0.02229,0.02229,0.02232848,0.00005,4.0,0.00010000
2026-02-17T03:29:08+0000,gate,AZTEC_USDT,0.02248,0.02252,0.0225524,-0.000132,4.0,-0.00026400
2026-02-17T03:29:19+0000,phemex,AZTECUSDT,0.02245,0.02245,0.02246444,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,AZTEC_USDT,0.02239,0.02239,0.0223977,-0.000134,4.0,-0.00026800
2026-02-17T03:30:32+0000,phemex,AZTECUSDT,0.02237,0.02237,0.02240404,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,AZTEC_USDT,0.02235,0.02234,0.0223442,-0.000131,4.0,-0.00026200
2026-02-17T03:31:45+0000,phemex,AZTECUSDT,0.02229,0.02229,0.02233172,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,AZTEC_USDT,0.02231,0.02226,0.022252,-0.00009,4.0,-0.00018000
2026-02-17T03:38:24+0000,phemex,AZTECUSDT,0.02224,0.02224,0.02225404,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,AZTEC_USDT,0.02231,0.02229,0.0222708,-0.000081,4.0,-0.00016200
2026-02-17T03:39:37+0000,phemex,AZTECUSDT,0.02229,0.02229,0.02230273,0.00005,4.0,0.00010000
2026-02-17T03:48:26+0000,gate,AZTEC_USDT,0.02229,0.02227,0.0222614,-0.000039,4.0,-0.00007800
