timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,MINA_USDT,0.0652,0.0652,0.0654,-0.000196,8.0,-0.00019600
2026-02-18T02:21:46+0000,phemex,MINAUSDT,0.0654,0.0654,0.06547335,0.0001,8.0,0.00010000
2026-02-18T02:22:58+0000,gate,MINA_USDT,0.0652,0.0653,0.0655,-0.000191,8.0,-0.00019100
2026-02-18T02:23:01+0000,phemex,MINAUSDT,0.0654,0.0654,0.06555236,0.0001,8.0,0.00010000
2026-02-18T02:24:13+0000,gate,MINA_USDT,0.0652,0.0654,0.0655,-0.000186,8.0,-0.00018600
2026-02-18T02:24:16+0000,phemex,MINAUSDT,0.0654,0.0654,0.06548107,0.0001,8.0,0.00010000
2026-02-18T02:25:28+0000,gate,MINA_USDT,0.0652,0.0654,0.0655,-0.000185,8.0,-0.00018500
2026-02-18T02:25:31+0000,phemex,MINAUSDT,0.0654,0.0655,0.06558068,0.0001,8.0,0.00010000
2026-02-18T02:26:48+0000,gate,MINA_USDT,0.0652,0.0654,0.0655,-0.000181,8.0,-0.00018100
2026-02-18T02:26:51+0000,phemex,MINAUSDT,0.0654,0.0655,0.06558325,0.0001,8.0,0.00010000
2026-02-18T02:29:17+0000,gate,MINA_USDT,0.0653,0.0653,0.0655,-0.000184,8.0,-0.00018400
2026-02-18T02:29:20+0000,phemex,MINAUSDT,0.0653,0.0654,0.06556909,0.0001,8.0,0.00010000
2026-02-18T02:30:31+0000,gate,MINA_USDT,0.0653,0.0653,0.0655,-0.000187,8.0,-0.00018700
2026-02-18T02:30:35+0000,phemex,MINAUSDT,0.0653,0.0654,0.065498,0.0001,8.0,0.00010000
2026-02-18T02:40:33+0000,gate,MINA_USDT,0.0659,0.0659,0.0661,-0.000173,8.0,-0.00017300
2026-02-18T02:40:36+0000,phemex,MINAUSDT,0.0662,0.0661,0.06618849,0.0001,8.0,0.00010000
2026-02-18T02:48:18+0000,gate,MINA_USDT,0.0659,0.0659,0.066,-0.000211,8.0,-0.00021100
2026-02-18T02:48:21+0000,phemex,MINAUSDT,0.0664,0.0659,0.06592571,0.0001,8.0,0.00010000
2026-02-18T02:49:33+0000,gate,MINA_USDT,0.0659,0.0659,0.066,-0.000222,8.0,-0.00022200
2026-02-18T02:49:36+0000,phemex,MINAUSDT,0.0664,0.0659,0.06592545,0.0001,8.0,0.00010000
2026-02-18T03:12:26+0000,gate,MINA_USDT,0.0658,0.0658,0.0659,-0.000268,8.0,-0.00026800
2026-02-18T03:12:30+0000,phemex,MINAUSDT,0.0657,0.0658,0.06592501,0.0001,8.0,0.00010000
2026-02-18T03:20:18+0000,gate,MINA_USDT,0.0658,0.0658,0.0659,-0.000255,8.0,-0.00025500
2026-02-18T03:20:21+0000,phemex,MINAUSDT,0.0659,0.0659,0.06598048,0.0001,8.0,0.00010000
2026-02-18T03:21:34+0000,gate,MINA_USDT,0.0658,0.0658,0.0659,-0.000255,8.0,-0.00025500
2026-02-18T03:21:37+0000,phemex,MINAUSDT,0.0659,0.0659,0.06598048,0.0001,8.0,0.00010000
2026-02-18T03:29:18+0000,gate,MINA_USDT,0.0658,0.0659,0.066,-0.000237,8.0,-0.00023700
2026-02-18T03:29:21+0000,phemex,MINAUSDT,0.0662,0.0659,0.06599602,0.0001,8.0,0.00010000
2026-02-18T03:30:33+0000,gate,MINA_USDT,0.0658,0.066,0.0661,-0.000234,8.0,-0.00023400
2026-02-18T03:30:37+0000,phemex,MINAUSDT,0.0662,0.066,0.06607013,0.0001,8.0,0.00010000
2026-02-18T03:39:33+0000,gate,MINA_USDT,0.0663,0.0663,0.0665,-0.000217,8.0,-0.00021700
2026-02-18T03:39:37+0000,phemex,MINAUSDT,0.0662,0.0664,0.06649709,0.0001,8.0,0.00010000
2026-02-18T03:52:12+0000,gate,MINA_USDT,0.0663,0.0663,0.0665,-0.000227,8.0,-0.00022700
2026-02-18T03:52:15+0000,phemex,MINAUSDT,0.0664,0.0664,0.06649552,0.0001,8.0,0.00010000
2026-02-18T03:53:27+0000,gate,MINA_USDT,0.0663,0.0663,0.0665,-0.000229,8.0,-0.00022900
2026-02-18T03:53:30+0000,phemex,MINAUSDT,0.0664,0.0664,0.06649846,0.0001,8.0,0.00010000
2026-02-18T04:00:03+0000,gate,MINA_USDT,0.0662,0.0662,0.0664,-0.000242,8.0,-0.00024200
2026-02-18T04:00:07+0000,phemex,MINAUSDT,0.0665,0.0664,0.0664017,0.0001,8.0,0.00010000
2026-02-18T04:01:19+0000,gate,MINA_USDT,0.0663,0.0663,0.0664,-0.000242,8.0,-0.00024200
2026-02-18T04:01:22+0000,phemex,MINAUSDT,0.0665,0.0664,0.06641277,0.0001,8.0,0.00010000
2026-02-18T04:02:34+0000,gate,MINA_USDT,0.0663,0.0663,0.0664,-0.000242,8.0,-0.00024200
2026-02-18T04:02:37+0000,phemex,MINAUSDT,0.0665,0.0664,0.06641022,0.0001,8.0,0.00010000
2026-02-18T04:10:21+0000,gate,MINA_USDT,0.0663,0.0664,0.0665,-0.000238,8.0,-0.00023800
2026-02-18T04:10:24+0000,phemex,MINAUSDT,0.0664,0.0664,0.0664313,0.0001,8.0,0.00010000
2026-02-18T04:11:36+0000,gate,MINA_USDT,0.0663,0.0663,0.0665,-0.000245,8.0,-0.00024500
2026-02-18T04:11:39+0000,phemex,MINAUSDT,0.0664,0.0664,0.06643003,0.0001,8.0,0.00010000
2026-02-18T04:24:13+0000,gate,MINA_USDT,0.0663,0.0661,0.0662,-0.00027,8.0,-0.00027000
2026-02-18T04:24:16+0000,phemex,MINAUSDT,0.0663,0.0662,0.06629169,0.0001,8.0,0.00010000
2026-02-18T04:42:19+0000,gate,MINA_USDT,0.0663,0.0661,0.0662,-0.000269,8.0,-0.00026900
2026-02-18T04:42:22+0000,phemex,MINAUSDT,0.066,0.0661,0.06618816,0.0001,8.0,0.00010000
2026-02-18T04:43:34+0000,gate,MINA_USDT,0.0663,0.0661,0.0662,-0.000274,8.0,-0.00027400
2026-02-18T04:43:37+0000,phemex,MINAUSDT,0.066,0.0661,0.06618434,0.0001,8.0,0.00010000
2026-02-18T04:51:18+0000,gate,MINA_USDT,0.0663,0.0661,0.0662,-0.000281,8.0,-0.00028100
2026-02-18T04:51:21+0000,phemex,MINAUSDT,0.066,0.0661,0.06617443,0.0001,8.0,0.00010000
2026-02-18T04:52:32+0000,gate,MINA_USDT,0.0663,0.0661,0.0662,-0.000278,8.0,-0.00027800
2026-02-18T04:52:36+0000,phemex,MINAUSDT,0.066,0.0661,0.06618032,0.0001,8.0,0.00010000
2026-02-18T05:14:12+0000,gate,MINA_USDT,0.0661,0.066,0.0661,-0.000252,8.0,-0.00025200
2026-02-18T05:14:16+0000,phemex,MINAUSDT,0.066,0.066,0.06611592,0.0001,8.0,0.00010000
2026-02-18T05:15:27+0000,gate,MINA_USDT,0.066,0.066,0.0662,-0.000252,8.0,-0.00025200
2026-02-18T05:15:31+0000,phemex,MINAUSDT,0.066,0.0661,0.06618983,0.0001,8.0,0.00010000
2026-02-18T05:23:20+0000,gate,MINA_USDT,0.0661,0.0661,0.0662,-0.000237,8.0,-0.00023700
2026-02-18T05:23:23+0000,phemex,MINAUSDT,0.0662,0.0662,0.06627306,0.0001,8.0,0.00010000
2026-02-18T05:32:29+0000,gate,MINA_USDT,0.0659,0.0659,0.0661,-0.000227,8.0,-0.00022700
2026-02-18T05:32:33+0000,phemex,MINAUSDT,0.066,0.066,0.06610742,0.0001,8.0,0.00010000
2026-02-18T05:33:45+0000,gate,MINA_USDT,0.0659,0.0659,0.0661,-0.000228,8.0,-0.00022800
2026-02-18T05:33:48+0000,phemex,MINAUSDT,0.066,0.066,0.06601385,0.0001,8.0,0.00010000
2026-02-18T05:35:00+0000,gate,MINA_USDT,0.0659,0.0659,0.0661,-0.000225,8.0,-0.00022500
2026-02-18T05:35:03+0000,phemex,MINAUSDT,0.066,0.066,0.06601385,0.0001,8.0,0.00010000
2026-02-18T05:36:15+0000,gate,MINA_USDT,0.0659,0.0659,0.0661,-0.000228,8.0,-0.00022800
2026-02-18T05:36:19+0000,phemex,MINAUSDT,0.066,0.066,0.06607484,0.0001,8.0,0.00010000
2026-02-18T05:54:15+0000,gate,MINA_USDT,0.066,0.066,0.0661,-0.000233,8.0,-0.00023300
2026-02-18T05:54:18+0000,phemex,MINAUSDT,0.0661,0.0661,0.06611672,0.0001,8.0,0.00010000
2026-02-18T05:55:30+0000,gate,MINA_USDT,0.066,0.066,0.0661,-0.000232,8.0,-0.00023200
2026-02-18T05:55:33+0000,phemex,MINAUSDT,0.0661,0.0661,0.06611698,0.0001,8.0,0.00010000
2026-02-18T06:03:10+0000,gate,MINA_USDT,0.0658,0.0658,0.066,-0.00024,8.0,-0.00024000
2026-02-18T06:03:13+0000,phemex,MINAUSDT,0.0659,0.0659,0.06601019,0.0001,8.0,0.00010000
2026-02-18T06:04:24+0000,gate,MINA_USDT,0.0659,0.0659,0.066,-0.000237,8.0,-0.00023700
2026-02-18T06:04:28+0000,phemex,MINAUSDT,0.0659,0.0659,0.06601019,0.0001,8.0,0.00010000
