timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,SIREN_USDT,0.27032,0.26999,0.269508,0.000261,4.0,0.00052200
2026-02-08T02:37:11+0000,phemex,SIRENUSDT,0.27174,0.27174,0.271734,0.0001,8.0,0.00010000
2026-02-08T02:38:16+0000,gate,SIREN_USDT,0.27034,0.26966,0.269283,0.000268,4.0,0.00053600
2026-02-08T02:38:23+0000,phemex,SIRENUSDT,0.26989,0.2721,0.272194,0.0001,8.0,0.00010000
2026-02-08T02:39:28+0000,gate,SIREN_USDT,0.27083,0.27023,0.269519,0.000309,4.0,0.00061800
2026-02-08T02:39:35+0000,phemex,SIRENUSDT,0.27004,0.2721,0.272299,0.0001,8.0,0.00010000
2026-02-08T02:40:41+0000,gate,SIREN_USDT,0.27415,0.27385,0.272952,0.000331,4.0,0.00066200
2026-02-08T02:40:48+0000,phemex,SIRENUSDT,0.275,0.27518,0.275441,0.0001,8.0,0.00010000
2026-02-08T02:44:16+0000,gate,SIREN_USDT,0.2705,0.27063,0.269929,0.000358,4.0,0.00071600
2026-02-08T02:44:23+0000,phemex,SIRENUSDT,0.27355,0.27195,0.271937,0.0001,8.0,0.00010000
2026-02-08T02:45:28+0000,gate,SIREN_USDT,0.27086,0.27107,0.271043,0.000353,4.0,0.00070600
2026-02-08T02:45:35+0000,phemex,SIRENUSDT,0.27225,0.27212,0.272109,0.0001,8.0,0.00010000
2026-02-08T02:53:17+0000,gate,SIREN_USDT,0.26032,0.26109,0.261064,0.000411,4.0,0.00082200
2026-02-08T02:53:24+0000,phemex,SIRENUSDT,0.26301,0.2615,0.261491,0.0001,8.0,0.00010000
2026-02-08T03:03:31+0000,gate,SIREN_USDT,0.26028,0.26011,0.260101,0.000292,4.0,0.00058400
2026-02-08T03:03:38+0000,phemex,SIRENUSDT,0.26187,0.26154,0.261524,0.0001,8.0,0.00010000
2026-02-08T03:05:57+0000,gate,SIREN_USDT,0.25934,0.25944,0.259838,0.000262,4.0,0.00052400
2026-02-08T03:06:04+0000,phemex,SIRENUSDT,0.26134,0.26093,0.261359,0.0001,8.0,0.00010000
2026-02-08T03:07:10+0000,gate,SIREN_USDT,0.25909,0.2599,0.260461,0.000254,4.0,0.00050800
2026-02-08T03:07:17+0000,phemex,SIRENUSDT,0.26116,0.26116,0.261171,0.0001,8.0,0.00010000
2026-02-08T03:17:20+0000,gate,SIREN_USDT,0.25686,0.25692,0.256919,0.000134,4.0,0.00026800
2026-02-08T03:17:27+0000,phemex,SIRENUSDT,0.26013,0.25838,0.258371,0.0001,8.0,0.00010000
2026-02-08T03:35:27+0000,gate,SIREN_USDT,0.28039,0.28267,0.283245,0.000063,4.0,0.00012600
2026-02-08T03:35:34+0000,phemex,SIRENUSDT,0.28276,0.28248,0.28247,0.0001,8.0,0.00010000
2026-02-08T03:58:18+0000,gate,SIREN_USDT,0.27552,0.2766,0.276605,0.00005,4.0,0.00010000
2026-02-08T03:58:25+0000,phemex,SIRENUSDT,0.27708,0.27708,0.277317,-0.00009948,8.0,-0.00009948
2026-02-08T04:07:20+0000,gate,SIREN_USDT,0.27644,0.27693,0.27773,-0.002962,4.0,-0.00592400
2026-02-08T04:07:27+0000,phemex,SIRENUSDT,0.27837,0.2781,0.277762,-0.00004719,8.0,-0.00004719
2026-02-08T04:15:12+0000,gate,SIREN_USDT,0.28139,0.28328,0.283935,-0.000818,4.0,-0.00163600
2026-02-08T04:15:19+0000,phemex,SIRENUSDT,0.28416,0.28164,0.281614,-0.00001346,8.0,-0.00001346
2026-02-08T04:16:25+0000,gate,SIREN_USDT,0.27998,0.28103,0.28171,-0.00109,4.0,-0.00218000
2026-02-08T04:16:32+0000,phemex,SIRENUSDT,0.279,0.27807,0.277916,-0.00000946,8.0,-0.00000946
2026-02-08T04:39:17+0000,gate,SIREN_USDT,0.26276,0.26238,0.260919,0.000112,4.0,0.00022400
2026-02-08T04:39:25+0000,phemex,SIRENUSDT,0.26276,0.26431,0.264299,0.00007554,8.0,0.00007554
2026-02-08T04:48:18+0000,gate,SIREN_USDT,0.25855,0.25887,0.258733,0.000709,4.0,0.00141800
2026-02-08T04:48:25+0000,phemex,SIRENUSDT,0.25904,0.2599,0.260021,0.0001,8.0,0.00010000
2026-02-08T04:54:57+0000,gate,SIREN_USDT,0.25725,0.25705,0.256519,0.00092,4.0,0.00184000
2026-02-08T04:55:04+0000,phemex,SIRENUSDT,0.25622,0.25856,0.259272,0.0001,8.0,0.00010000
2026-02-08T04:56:10+0000,gate,SIREN_USDT,0.25836,0.25791,0.257201,0.000985,4.0,0.00197000
2026-02-08T04:56:18+0000,phemex,SIRENUSDT,0.26004,0.26004,0.260671,0.0001,8.0,0.00010000
2026-02-08T04:57:23+0000,gate,SIREN_USDT,0.25976,0.25973,0.259228,0.000993,4.0,0.00198600
2026-02-08T04:57:30+0000,phemex,SIRENUSDT,0.26063,0.26032,0.261076,0.0001,8.0,0.00010000
2026-02-08T04:58:36+0000,gate,SIREN_USDT,0.25941,0.25794,0.257036,0.001041,4.0,0.00208200
2026-02-08T04:58:43+0000,phemex,SIRENUSDT,0.25825,0.25966,0.260387,0.0001,8.0,0.00010000
2026-02-08T05:06:23+0000,gate,SIREN_USDT,0.25409,0.25478,0.254579,0.001114,4.0,0.00222800
2026-02-08T05:06:30+0000,phemex,SIRENUSDT,0.25545,0.25545,0.255826,0.0001,8.0,0.00010000
2026-02-08T05:09:59+0000,gate,SIREN_USDT,0.26082,0.25968,0.259304,0.001051,4.0,0.00210200
2026-02-08T05:10:08+0000,phemex,SIRENUSDT,0.2608,0.26096,0.261376,0.0001,8.0,0.00010000
