timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,RAVE_USDT,0.4034,0.4034,0.40305,0.00005,4.0,0.00010000
2026-06-04T01:22:31+0000,phemex,RAVEUSDT,0.40379,0.40379,0.40550595,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,RAVE_USDT,0.3652,0.3666,0.36676,0.00005,4.0,0.00010000
2026-06-04T02:03:35+0000,phemex,RAVEUSDT,0.35713,0.36363,0.36494865,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,RAVE_USDT,0.3925,0.3924,0.39172,0.000301,4.0,0.00060200
2026-06-04T04:06:14+0000,phemex,RAVEUSDT,0.39173,0.3921,0.3942396,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,RAVE_USDT,0.3903,0.3903,0.39012,0.000216,4.0,0.00043200
2026-06-04T04:07:32+0000,phemex,RAVEUSDT,0.39112,0.39112,0.3925866,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,RAVE_USDT,0.3889,0.3888,0.38822,0.000112,4.0,0.00022400
2026-06-04T04:08:49+0000,phemex,RAVEUSDT,0.38958,0.38958,0.3911319,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,RAVE_USDT,0.389,0.3889,0.38828,0.00005,4.0,0.00010000
2026-06-04T04:10:06+0000,phemex,RAVEUSDT,0.38989,0.38989,0.39143115,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,RAVE_USDT,0.3917,0.3917,0.39172,0.000107,4.0,0.00021400
2026-06-04T04:12:34+0000,phemex,RAVEUSDT,0.39183,0.39153,0.39151667,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,RAVE_USDT,0.3902,0.3902,0.38977,0.000105,4.0,0.00021000
2026-06-04T04:13:51+0000,phemex,RAVEUSDT,0.39222,0.39157,0.39155333,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,RAVE_USDT,0.3876,0.3876,0.38697,0.00005,4.0,0.00010000
2026-06-04T06:25:39+0000,phemex,RAVEUSDT,0.38786,0.38825,0.3901053,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,RAVE_USDT,0.3899,0.3897,0.3891,0.00005,4.0,0.00010000
2026-06-04T06:48:34+0000,phemex,RAVEUSDT,0.38988,0.38988,0.3918744,0.00005,4.0,0.00010000
2026-06-04T07:29:20+0000,gate,RAVE_USDT,0.3848,0.384,0.38346,0.00005,4.0,0.00010000
2026-06-04T07:29:29+0000,phemex,RAVEUSDT,0.38364,0.38426,0.3860262,0.00005,4.0,0.00010000
