timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,SLX_USDT,0.20238,0.20244,0.202553,-0.000012,4.0,-0.00002400
2026-06-21T04:17:56+0000,phemex,SLXUSDT,0.20226,0.20257,0.20257,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,SLX_USDT,0.20238,0.20227,0.202268,0.000015,4.0,0.00003000
2026-06-21T04:19:10+0000,phemex,SLXUSDT,0.20225,0.20168,0.201604,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,SLX_USDT,0.20083,0.20093,0.200977,0.00005,4.0,0.00010000
2026-06-21T04:20:24+0000,phemex,SLXUSDT,0.20104,0.20111,0.201108,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,SLX_USDT,0.20084,0.20067,0.200783,-0.000007,4.0,-0.00001400
2026-06-21T04:21:38+0000,phemex,SLXUSDT,0.20095,0.20109,0.201086,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,SLX_USDT,0.18922,0.18905,0.189047,0.00005,4.0,0.00010000
2026-06-21T09:51:58+0000,phemex,SLXUSDT,0.18947,0.18965,0.189649,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,SLX_USDT,0.18898,0.18914,0.189194,0.00005,4.0,0.00010000
2026-06-21T09:53:16+0000,phemex,SLXUSDT,0.18929,0.18927,0.189269,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,SLX_USDT,0.18908,0.18923,0.189292,0.00005,4.0,0.00010000
2026-06-21T09:54:34+0000,phemex,SLXUSDT,0.18977,0.18956,0.189565,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,SLX_USDT,0.18922,0.18922,0.189217,0.00005,4.0,0.00010000
2026-06-21T09:55:54+0000,phemex,SLXUSDT,0.18914,0.18927,0.189279,0.00005,4.0,0.00010000
2026-06-21T12:35:17+0000,gate,SLX_USDT,0.19162,0.19165,0.191739,0.00005,4.0,0.00010000
2026-06-21T12:35:28+0000,phemex,SLXUSDT,0.19181,0.1919,0.191894,0.00005,4.0,0.00010000
2026-06-21T14:12:40+0000,gate,SLX_USDT,0.19862,0.19851,0.198449,0.00005,4.0,0.00010000
2026-06-21T14:12:57+0000,phemex,SLXUSDT,0.19835,0.19839,0.198412,0.00005,4.0,0.00010000
2026-06-21T14:14:00+0000,gate,SLX_USDT,0.1974,0.19749,0.197486,0.00005,4.0,0.00010000
2026-06-21T14:14:18+0000,phemex,SLXUSDT,0.19777,0.19765,0.197653,0.00005,4.0,0.00010000
2026-06-21T14:15:20+0000,gate,SLX_USDT,0.19789,0.19801,0.198018,0.00005,4.0,0.00010000
2026-06-21T14:15:37+0000,phemex,SLXUSDT,0.19795,0.19818,0.198248,0.00005,4.0,0.00010000
2026-06-21T14:16:40+0000,gate,SLX_USDT,0.19917,0.19899,0.198982,0.00005,4.0,0.00010000
2026-06-21T14:16:58+0000,phemex,SLXUSDT,0.19933,0.19933,0.199326,0.00005,4.0,0.00010000
