timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,COTI_USDT,0.01344,0.01344,0.013488,0.0001,8.0,0.00010000
2026-03-17T02:11:02+0000,phemex,COTIUSDT,0.01351,0.01351,0.013534,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,COTI_USDT,0.01344,0.01344,0.013488,0.0001,8.0,0.00010000
2026-03-17T02:12:20+0000,phemex,COTIUSDT,0.01351,0.01351,0.01352495,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,COTI_USDT,0.01344,0.01344,0.013495,0.0001,8.0,0.00010000
2026-03-17T02:13:37+0000,phemex,COTIUSDT,0.01349,0.0135,0.01352514,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,COTI_USDT,0.01344,0.01345,0.013503,0.0001,8.0,0.00010000
2026-03-17T02:14:54+0000,phemex,COTIUSDT,0.0135,0.01351,0.01353438,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,COTI_USDT,0.01345,0.01345,0.013498,0.0001,8.0,0.00010000
2026-03-17T02:17:26+0000,phemex,COTIUSDT,0.0135,0.01351,0.01353457,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,COTI_USDT,0.01343,0.01345,0.013505,0.0001,8.0,0.00010000
2026-03-17T02:18:44+0000,phemex,COTIUSDT,0.0135,0.0135,0.01352552,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,COTI_USDT,0.01343,0.01343,0.01348,0.0001,8.0,0.00010000
2026-03-17T02:21:35+0000,phemex,COTIUSDT,0.01348,0.01349,0.01351856,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,COTI_USDT,0.01344,0.01344,0.013485,0.0001,8.0,0.00010000
2026-03-17T02:31:41+0000,phemex,COTIUSDT,0.01351,0.01351,0.01351876,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,COTI_USDT,0.01353,0.01353,0.013535,0.0001,8.0,0.00010000
2026-03-17T02:39:34+0000,phemex,COTIUSDT,0.01359,0.01358,0.01358856,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,COTI_USDT,0.01354,0.0135,0.013508,0.0001,8.0,0.00010000
2026-03-17T02:51:12+0000,phemex,COTIUSDT,0.01352,0.01352,0.01352969,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,COTI_USDT,0.0135,0.0135,0.013513,0.0001,8.0,0.00010000
2026-03-17T02:52:30+0000,phemex,COTIUSDT,0.01354,0.01353,0.01353857,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,COTI_USDT,0.0135,0.0135,0.01351,0.0001,8.0,0.00010000
2026-03-17T02:52:51+0000,phemex,COTIUSDT,0.01354,0.01353,0.01353857,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,COTI_USDT,0.0135,0.0135,0.0135,0.0001,8.0,0.00010000
2026-03-17T03:00:32+0000,phemex,COTIUSDT,0.01354,0.01353,0.01353857,0.0001,8.0,0.00010000
2026-03-17T03:21:18+0000,gate,COTI_USDT,0.0134,0.0134,0.013435,0.0001,8.0,0.00010000
2026-03-17T03:21:21+0000,phemex,COTIUSDT,0.01345,0.01345,0.01346274,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,COTI_USDT,0.0134,0.0134,0.013433,0.0001,8.0,0.00010000
2026-03-17T03:22:39+0000,phemex,COTIUSDT,0.01339,0.0134,0.01342726,0.0001,8.0,0.00010000
2026-03-17T03:30:29+0000,gate,COTI_USDT,0.01339,0.0134,0.013443,0.0001,8.0,0.00010000
2026-03-17T03:30:32+0000,phemex,COTIUSDT,0.01344,0.01344,0.01346292,0.0001,8.0,0.00010000
2026-03-17T03:42:09+0000,gate,COTI_USDT,0.01334,0.01334,0.01339,0.0001,8.0,0.00010000
2026-03-17T03:42:13+0000,phemex,COTIUSDT,0.01337,0.01338,0.01339876,0.0001,8.0,0.00010000
2026-03-17T03:43:27+0000,gate,COTI_USDT,0.01327,0.0133,0.01336,0.0001,8.0,0.00010000
2026-03-17T03:43:30+0000,phemex,COTIUSDT,0.0133,0.01332,0.01333908,0.0001,8.0,0.00010000
2026-03-17T03:44:45+0000,gate,COTI_USDT,0.01327,0.01328,0.013355,0.0001,8.0,0.00010000
2026-03-17T03:44:48+0000,phemex,COTIUSDT,0.01333,0.01333,0.01334898,0.0001,8.0,0.00010000
