timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,ASTR_USDT,0.00747,0.00747,0.007495,0.0001,8.0,0.00010000
2026-02-11T02:28:27+0000,phemex,ASTRUSDT,0.00748,0.00748,0.00749843,0.0001,8.0,0.00010000
2026-02-11T02:29:37+0000,gate,ASTR_USDT,0.00747,0.00748,0.007497,0.0001,8.0,0.00010000
2026-02-11T02:29:41+0000,phemex,ASTRUSDT,0.0075,0.00749,0.00749695,0.0001,8.0,0.00010000
2026-02-11T02:30:51+0000,gate,ASTR_USDT,0.00747,0.00749,0.007514,0.0001,8.0,0.00010000
2026-02-11T02:30:54+0000,phemex,ASTRUSDT,0.0075,0.0075,0.00751809,0.0001,8.0,0.00010000
2026-02-11T02:32:05+0000,gate,ASTR_USDT,0.00747,0.00749,0.007513,0.0001,8.0,0.00010000
2026-02-11T02:32:09+0000,phemex,ASTRUSDT,0.0075,0.0075,0.00751785,0.0001,8.0,0.00010000
2026-02-11T02:34:33+0000,gate,ASTR_USDT,0.0075,0.0075,0.007515,0.0001,8.0,0.00010000
2026-02-11T02:34:37+0000,phemex,ASTRUSDT,0.00751,0.00751,0.00751869,0.0001,8.0,0.00010000
2026-02-11T02:38:10+0000,gate,ASTR_USDT,0.0075,0.0075,0.007516,0.0001,8.0,0.00010000
2026-02-11T02:38:13+0000,phemex,ASTRUSDT,0.0075,0.0075,0.00751896,0.0001,8.0,0.00010000
2026-02-11T02:48:14+0000,gate,ASTR_USDT,0.0075,0.00749,0.007495,0.0001,8.0,0.00010000
2026-02-11T02:48:18+0000,phemex,ASTRUSDT,0.00746,0.00747,0.00749174,0.0001,8.0,0.00010000
2026-02-11T02:57:19+0000,gate,ASTR_USDT,0.0075,0.00747,0.007479,0.0001,8.0,0.00010000
2026-02-11T02:57:22+0000,phemex,ASTRUSDT,0.00745,0.00745,0.00748025,0.0001,8.0,0.00010000
2026-02-11T03:15:22+0000,gate,ASTR_USDT,0.0074,0.00741,0.007437,0.0001,8.0,0.00010000
2026-02-11T03:15:25+0000,phemex,ASTRUSDT,0.00741,0.00741,0.00743373,0.0001,8.0,0.00010000
2026-02-11T03:38:15+0000,gate,ASTR_USDT,0.00739,0.0074,0.007427,0.0001,8.0,0.00010000
2026-02-11T03:38:19+0000,phemex,ASTRUSDT,0.00741,0.00741,0.00741389,0.0001,8.0,0.00010000
2026-02-11T03:47:18+0000,gate,ASTR_USDT,0.00739,0.0074,0.007435,0.0001,8.0,0.00010000
2026-02-11T03:47:21+0000,phemex,ASTRUSDT,0.00741,0.00741,0.00742584,0.0001,8.0,0.00010000
2026-02-11T03:56:20+0000,gate,ASTR_USDT,0.00739,0.0074,0.007432,0.000043,8.0,0.00004300
2026-02-11T03:56:23+0000,phemex,ASTRUSDT,0.0074,0.0074,0.00742238,0.0001,8.0,0.00010000
2026-02-11T04:19:12+0000,gate,ASTR_USDT,0.00739,0.00739,0.00741,-0.000007,8.0,-0.00000700
2026-02-11T04:19:17+0000,phemex,ASTRUSDT,0.00738,0.00738,0.0074056,0.0001,8.0,0.00010000
2026-02-11T04:20:32+0000,gate,ASTR_USDT,0.00739,0.00739,0.007411,-0.000008,8.0,-0.00000800
2026-02-11T04:20:35+0000,phemex,ASTRUSDT,0.00739,0.00739,0.00739942,0.0001,8.0,0.00010000
2026-02-11T04:28:15+0000,gate,ASTR_USDT,0.00736,0.00737,0.007401,-0.000018,8.0,-0.00001800
2026-02-11T04:28:18+0000,phemex,ASTRUSDT,0.00737,0.00737,0.00738536,0.0001,8.0,0.00010000
