timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,XAG_USDT,76.41,76.4,76.35,0.000156,4.0,0.00031200
2026-03-19T02:24:06+0000,phemex,XAGUSDT,76.44,76.43,76.434,0,4.0,0.00000000
2026-03-19T02:25:08+0000,gate,XAG_USDT,76.44,76.43,76.39,0.000156,4.0,0.00031200
2026-03-19T02:25:22+0000,phemex,XAGUSDT,76.46,76.46,76.46,0,4.0,0.00000000
2026-03-19T02:26:24+0000,gate,XAG_USDT,76.44,76.42,76.38,0.000157,4.0,0.00031400
2026-03-19T02:26:37+0000,phemex,XAGUSDT,76.46,76.47,76.47,0,4.0,0.00000000
2026-03-19T02:27:40+0000,gate,XAG_USDT,76.47,76.46,76.42,0.000156,4.0,0.00031200
2026-03-19T02:27:53+0000,phemex,XAGUSDT,76.51,76.5,76.5,0,4.0,0.00000000
2026-03-19T03:03:08+0000,gate,XAG_USDT,76.41,76.41,76.39,0.000125,4.0,0.00025000
2026-03-19T03:03:24+0000,phemex,XAGUSDT,76.42,76.34,76.336,0,4.0,0.00000000
2026-03-19T03:04:27+0000,gate,XAG_USDT,76.39,76.39,76.37,0.000123,4.0,0.00024600
2026-03-19T03:04:46+0000,phemex,XAGUSDT,76.43,76.43,76.433,0,4.0,0.00000000
2026-03-19T03:13:26+0000,gate,XAG_USDT,76.52,76.52,76.47,0.000125,4.0,0.00025000
2026-03-19T03:13:39+0000,phemex,XAGUSDT,76.54,76.53,76.5345,0,4.0,0.00000000
2026-03-19T03:21:20+0000,gate,XAG_USDT,76.48,76.47,76.38,0.000143,4.0,0.00028600
2026-03-19T03:21:32+0000,phemex,XAGUSDT,76.45,76.42,76.4275,0,4.0,0.00000000
2026-03-19T03:22:35+0000,gate,XAG_USDT,76.43,76.43,76.35,0.000147,4.0,0.00029400
2026-03-19T03:22:52+0000,phemex,XAGUSDT,76.42,76.39,76.3945,0,4.0,0.00000000
2026-03-19T03:54:25+0000,gate,XAG_USDT,76.06,76.05,75.98,0.00021,4.0,0.00042000
2026-03-19T03:54:37+0000,phemex,XAGUSDT,76.06,76.07,76.077,0,4.0,0.00000000
2026-03-19T04:02:15+0000,gate,XAG_USDT,75.67,75.67,75.6,0.000624,4.0,0.00124800
2026-03-19T04:02:27+0000,phemex,XAGUSDT,75.71,75.71,75.707,0,4.0,0.00000000
2026-03-19T04:03:29+0000,gate,XAG_USDT,75.7,75.68,75.61,0.00047,4.0,0.00094000
2026-03-19T04:03:42+0000,phemex,XAGUSDT,75.71,75.71,75.7,0,4.0,0.00000000
2026-03-19T04:25:10+0000,gate,XAG_USDT,75.74,75.73,75.67,0.000242,4.0,0.00048400
2026-03-19T04:25:23+0000,phemex,XAGUSDT,75.73,75.73,75.7355,0,4.0,0.00000000
2026-03-19T04:26:25+0000,gate,XAG_USDT,75.72,75.72,75.67,0.000234,4.0,0.00046800
2026-03-19T04:26:37+0000,phemex,XAGUSDT,75.77,75.76,75.7485,0,4.0,0.00000000
2026-03-19T04:35:29+0000,gate,XAG_USDT,75.76,75.76,75.71,0.000219,4.0,0.00043800
2026-03-19T04:35:41+0000,phemex,XAGUSDT,75.81,75.8,75.787,0,4.0,0.00000000
2026-03-19T04:43:18+0000,gate,XAG_USDT,75.71,75.69,75.66,0.000177,4.0,0.00035400
2026-03-19T04:43:29+0000,phemex,XAGUSDT,75.76,75.75,75.7385,0,4.0,0.00000000
2026-03-19T04:44:32+0000,gate,XAG_USDT,75.7,75.66,75.62,0.000177,4.0,0.00035400
2026-03-19T04:44:45+0000,phemex,XAGUSDT,75.72,75.72,75.707,0,4.0,0.00000000
2026-03-19T05:07:25+0000,gate,XAG_USDT,75.84,75.83,75.79,0.000153,4.0,0.00030600
2026-03-19T05:07:38+0000,phemex,XAGUSDT,75.84,75.84,75.844,0,4.0,0.00000000
2026-03-19T05:16:27+0000,gate,XAG_USDT,76.07,76.05,76.02,0.000143,4.0,0.00028600
2026-03-19T05:16:39+0000,phemex,XAGUSDT,76.05,76.07,76.077,0,4.0,0.00000000
2026-03-19T05:24:18+0000,gate,XAG_USDT,75.92,75.92,75.87,0.000145,4.0,0.00029000
2026-03-19T05:24:33+0000,phemex,XAGUSDT,75.92,75.92,75.926,0,4.0,0.00000000
2026-03-19T05:25:36+0000,gate,XAG_USDT,75.94,75.92,75.87,0.000153,4.0,0.00030600
2026-03-19T05:25:55+0000,phemex,XAGUSDT,75.91,75.91,75.9115,0,4.0,0.00000000
2026-03-19T05:38:12+0000,gate,XAG_USDT,75.16,75.12,75.08,0.000172,4.0,0.00034400
2026-03-19T05:38:24+0000,phemex,XAGUSDT,75.28,75.13,75.117,0,4.0,0.00000000
2026-03-19T05:46:01+0000,gate,XAG_USDT,74.8,74.8,74.78,0.000166,4.0,0.00033200
2026-03-19T05:46:13+0000,phemex,XAGUSDT,74.96,74.96,74.94,0,4.0,0.00000000
2026-03-19T05:47:16+0000,gate,XAG_USDT,74.81,74.8,74.77,0.000166,4.0,0.00033200
2026-03-19T05:47:29+0000,phemex,XAGUSDT,74.93,74.93,74.9115,0,4.0,0.00000000
2026-03-19T05:48:32+0000,gate,XAG_USDT,75.01,75,74.97,0.000166,4.0,0.00033200
2026-03-19T05:48:45+0000,phemex,XAGUSDT,75.02,75.02,75.0015,0,4.0,0.00000000
2026-03-19T05:56:17+0000,gate,XAG_USDT,74.66,74.64,74.59,0.000167,4.0,0.00033400
2026-03-19T05:56:28+0000,phemex,XAGUSDT,74.76,74.66,74.643,0,4.0,0.00000000
2026-03-19T05:57:31+0000,gate,XAG_USDT,74.69,74.68,74.62,0.000171,4.0,0.00034200
2026-03-19T05:57:44+0000,phemex,XAGUSDT,74.73,74.74,74.7485,0,4.0,0.00000000
2026-03-19T06:05:20+0000,gate,XAG_USDT,74.99,74.99,74.94,0.000183,4.0,0.00036600
2026-03-19T06:05:32+0000,phemex,XAGUSDT,74.97,74.97,74.957,0,4.0,0.00000000
2026-03-19T06:28:15+0000,gate,XAG_USDT,73.71,73.69,73.63,0.000233,4.0,0.00046600
2026-03-19T06:28:29+0000,phemex,XAGUSDT,73.73,73.68,73.667,0,4.0,0.00000000
2026-03-19T06:29:32+0000,gate,XAG_USDT,73.68,73.66,73.56,0.000238,4.0,0.00047600
2026-03-19T06:29:45+0000,phemex,XAGUSDT,73.67,73.69,73.6955,0,4.0,0.00000000
2026-03-19T06:37:18+0000,gate,XAG_USDT,73.03,73.03,72.98,0.000259,4.0,0.00051800
2026-03-19T06:37:30+0000,phemex,XAGUSDT,73.05,72.95,72.93,0,4.0,0.00000000
2026-03-19T06:38:32+0000,gate,XAG_USDT,72.82,72.73,72.66,0.000261,4.0,0.00052200
2026-03-19T06:38:45+0000,phemex,XAGUSDT,72.86,72.9,72.904,0,4.0,0.00000000
2026-03-19T06:46:20+0000,gate,XAG_USDT,72.65,72.57,72.5,0.000294,4.0,0.00058800
2026-03-19T06:46:32+0000,phemex,XAGUSDT,72.72,72.72,72.7,0,4.0,0.00000000
2026-03-19T06:47:35+0000,gate,XAG_USDT,72.5,72.48,72.4,0.000306,4.0,0.00061200
2026-03-19T06:47:48+0000,phemex,XAGUSDT,72.59,72.44,72.4285,0,4.0,0.00000000
2026-03-19T07:00:14+0000,gate,XAG_USDT,72.4,72.4,72.28,0.000379,4.0,0.00075800
2026-03-19T07:00:28+0000,phemex,XAGUSDT,72.69,72.61,72.5495,0,4.0,0.00000000
2026-03-19T07:09:17+0000,gate,XAG_USDT,72.85,72.82,72.7,0.000419,4.0,0.00083800
2026-03-19T07:09:29+0000,phemex,XAGUSDT,72.88,72.87,72.834,0,4.0,0.00000000
2026-03-19T07:10:31+0000,gate,XAG_USDT,72.66,72.66,72.61,0.000419,4.0,0.00083800
2026-03-19T07:10:44+0000,phemex,XAGUSDT,72.89,72.75,72.708,0,4.0,0.00000000
2026-03-19T07:17:08+0000,gate,XAG_USDT,72.81,72.8,72.68,0.000446,4.0,0.00089200
2026-03-19T07:17:19+0000,phemex,XAGUSDT,72.83,72.83,72.8095,0,4.0,0.00000000
2026-03-19T07:18:21+0000,gate,XAG_USDT,72.83,72.78,72.66,0.000451,4.0,0.00090200
2026-03-19T07:18:35+0000,phemex,XAGUSDT,72.83,72.83,72.8325,0,4.0,0.00000000
2026-03-19T07:19:38+0000,gate,XAG_USDT,72.93,72.89,72.76,0.000456,4.0,0.00091200
2026-03-19T07:19:50+0000,phemex,XAGUSDT,72.83,72.92,72.9225,0,4.0,0.00000000
2026-03-19T07:27:23+0000,gate,XAG_USDT,72.27,72.27,72.16,0.000492,4.0,0.00098400
2026-03-19T07:27:36+0000,phemex,XAGUSDT,72.38,72.34,72.321,0,4.0,0.00000000
2026-03-19T07:31:07+0000,gate,XAG_USDT,72.35,72.34,72.2,0.000511,4.0,0.00102200
2026-03-19T07:31:18+0000,phemex,XAGUSDT,72.51,72.39,72.3695,0,4.0,0.00000000
2026-03-19T07:41:24+0000,gate,XAG_USDT,72.23,72.23,72.17,0.000541,4.0,0.00108200
2026-03-19T07:41:38+0000,phemex,XAGUSDT,72.59,72.32,72.298,0,4.0,0.00000000
2026-03-19T07:49:07+0000,gate,XAG_USDT,72.02,72,71.9,0.000549,4.0,0.00109800
2026-03-19T07:49:18+0000,phemex,XAGUSDT,72.13,72.13,72.132,0,4.0,0.00000000
