timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,EGLD_USDT,4.5,4.5,4.5086,0.0001,8.0,0.00010000
2026-02-19T02:12:40+0000,phemex,EGLDUSDT,4.504,4.507,4.51006341,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,EGLD_USDT,4.5,4.5,4.514,0.0001,8.0,0.00010000
2026-02-19T02:13:56+0000,phemex,EGLDUSDT,4.51,4.516,4.51952289,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,EGLD_USDT,4.5,4.5,4.512,0.0001,8.0,0.00010000
2026-02-19T02:15:12+0000,phemex,EGLDUSDT,4.511,4.511,4.51130074,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,EGLD_USDT,4.5,4.51,4.512,0.0001,8.0,0.00010000
2026-02-19T02:16:27+0000,phemex,EGLDUSDT,4.508,4.508,4.51134518,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,EGLD_USDT,4.5,4.51,4.5128,0.0001,8.0,0.00010000
2026-02-19T02:17:42+0000,phemex,EGLDUSDT,4.514,4.511,4.51112289,0.0001,8.0,0.00010000
2026-02-19T02:22:59+0000,gate,EGLD_USDT,4.5,4.51,4.5192,0.0001,8.0,0.00010000
2026-02-19T02:23:00+0000,phemex,EGLDUSDT,4.512,4.511,4.51117845,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,EGLD_USDT,4.5,4.51,4.5178,0.0001,8.0,0.00010000
2026-02-19T02:31:27+0000,phemex,EGLDUSDT,4.512,4.512,4.51142367,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,EGLD_USDT,4.5,4.5,4.5098,0.0001,8.0,0.00010000
2026-02-19T03:02:15+0000,phemex,EGLDUSDT,4.504,4.507,4.51041379,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,EGLD_USDT,4.5,4.5,4.5108,0.0001,8.0,0.00010000
2026-02-19T03:03:31+0000,phemex,EGLDUSDT,4.509,4.509,4.51043491,0.0001,8.0,0.00010000
2026-02-19T03:11:23+0000,gate,EGLD_USDT,4.5,4.5,4.512,0.0001,8.0,0.00010000
2026-02-19T03:11:25+0000,phemex,EGLDUSDT,4.501,4.506,4.51051356,0.0001,8.0,0.00010000
2026-02-19T03:20:20+0000,gate,EGLD_USDT,4.5,4.5,4.5126,0.0001,8.0,0.00010000
2026-02-19T03:20:22+0000,phemex,EGLDUSDT,4.506,4.506,4.51107536,0.0001,8.0,0.00010000
2026-02-19T03:21:35+0000,gate,EGLD_USDT,4.5,4.5,4.5126,0.0001,8.0,0.00010000
2026-02-19T03:21:37+0000,phemex,EGLDUSDT,4.503,4.505,4.51107536,0.0001,8.0,0.00010000
