timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,WIF_USDT,0.2217,0.2218,0.22183,-0.00005,4.0,-0.00010000
2026-02-14T02:06:13+0000,phemex,WIFUSDT,0.2216,0.2218,0.22196,0.0001,8.0,0.00010000
2026-02-14T02:07:23+0000,gate,WIF_USDT,0.2215,0.2217,0.2218,-0.000049,4.0,-0.00009800
2026-02-14T02:07:27+0000,phemex,WIFUSDT,0.2215,0.2217,0.221915,0.0001,8.0,0.00010000
2026-02-14T02:08:37+0000,gate,WIF_USDT,0.2214,0.2214,0.22147,-0.000047,4.0,-0.00009400
2026-02-14T02:08:43+0000,phemex,WIFUSDT,0.2214,0.2211,0.221145,0.0001,8.0,0.00010000
2026-02-14T02:09:58+0000,gate,WIF_USDT,0.2214,0.2214,0.22148,-0.000043,4.0,-0.00008600
2026-02-14T02:10:03+0000,phemex,WIFUSDT,0.2215,0.2211,0.22119,0.0001,8.0,0.00010000
2026-02-14T02:36:19+0000,gate,WIF_USDT,0.2225,0.2225,0.22253,0.000018,4.0,0.00003600
2026-02-14T02:36:23+0000,phemex,WIFUSDT,0.2222,0.2228,0.22284,0.0001,8.0,0.00010000
2026-02-14T02:45:21+0000,gate,WIF_USDT,0.2221,0.2222,0.22237,0.000025,4.0,0.00005000
2026-02-14T02:45:26+0000,phemex,WIFUSDT,0.2222,0.2225,0.22278,0.0001,8.0,0.00010000
2026-02-14T02:53:11+0000,gate,WIF_USDT,0.2223,0.2224,0.22262,0.000029,4.0,0.00005800
2026-02-14T02:53:16+0000,phemex,WIFUSDT,0.2225,0.2225,0.222845,0.00007988,8.0,0.00007988
2026-02-14T02:54:26+0000,gate,WIF_USDT,0.2223,0.2224,0.22262,0.000026,4.0,0.00005200
2026-02-14T02:54:31+0000,phemex,WIFUSDT,0.2225,0.2225,0.22284,0.00006798,8.0,0.00006798
2026-02-14T02:55:41+0000,gate,WIF_USDT,0.2225,0.2226,0.22277,0.000028,4.0,0.00005600
2026-02-14T02:55:46+0000,phemex,WIFUSDT,0.2226,0.2226,0.22292,0.00005556,8.0,0.00005556
2026-02-14T03:17:21+0000,gate,WIF_USDT,0.2243,0.2243,0.22445,0.00005,4.0,0.00010000
2026-02-14T03:17:26+0000,phemex,WIFUSDT,0.2242,0.2241,0.224145,0.00008684,8.0,0.00008684
2026-02-14T03:26:18+0000,gate,WIF_USDT,0.2243,0.2244,0.22452,0.00005,4.0,0.00010000
2026-02-14T03:26:23+0000,phemex,WIFUSDT,0.2244,0.2246,0.224845,0.00008543,8.0,0.00008543
2026-02-14T03:34:21+0000,gate,WIF_USDT,0.2259,0.2257,0.22573,0.00005,4.0,0.00010000
2026-02-14T03:34:25+0000,phemex,WIFUSDT,0.2255,0.2252,0.22525,0.00006354,8.0,0.00006354
2026-02-14T03:58:18+0000,gate,WIF_USDT,0.2248,0.2248,0.22502,0.000034,4.0,0.00006800
2026-02-14T03:58:24+0000,phemex,WIFUSDT,0.2248,0.2248,0.225,-0.00002336,8.0,-0.00002336
2026-02-14T04:06:12+0000,gate,WIF_USDT,0.2245,0.2246,0.2248,0.00005,4.0,0.00010000
2026-02-14T04:06:16+0000,phemex,WIFUSDT,0.2246,0.2246,0.224895,-0.00002256,8.0,-0.00002256
2026-02-14T04:07:26+0000,gate,WIF_USDT,0.2242,0.2244,0.22457,0.00005,4.0,0.00010000
2026-02-14T04:07:31+0000,phemex,WIFUSDT,0.2243,0.2245,0.22485,-0.00002149,8.0,-0.00002149
2026-02-14T04:15:14+0000,gate,WIF_USDT,0.2248,0.2249,0.22493,0.00005,4.0,0.00010000
2026-02-14T04:15:19+0000,phemex,WIFUSDT,0.2247,0.2248,0.225,-0.00002572,8.0,-0.00002572
