timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,KMNO_USDT,0.02176,0.02177,0.021795,0.00005,4.0,0.00010000
2026-02-27T02:06:58+0000,phemex,KMNOUSDT,0.02176,0.02176,0.021803,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,KMNO_USDT,0.02179,0.02179,0.021815,0.00005,4.0,0.00010000
2026-02-27T02:08:14+0000,phemex,KMNOUSDT,0.02178,0.02178,0.021814,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,KMNO_USDT,0.02179,0.02179,0.021817,0.00005,4.0,0.00010000
2026-02-27T02:09:29+0000,phemex,KMNOUSDT,0.0218,0.0218,0.021815,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,KMNO_USDT,0.02179,0.02179,0.02181,0.00005,4.0,0.00010000
2026-02-27T02:10:44+0000,phemex,KMNOUSDT,0.02175,0.02176,0.021806,0.0001,8.0,0.00010000
2026-02-27T02:14:15+0000,gate,KMNO_USDT,0.02179,0.02179,0.021827,0.00005,4.0,0.00010000
2026-02-27T02:14:22+0000,phemex,KMNOUSDT,0.02178,0.02179,0.021836,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,KMNO_USDT,0.02177,0.02178,0.02181,0.00005,4.0,0.00010000
2026-02-27T02:15:37+0000,phemex,KMNOUSDT,0.02175,0.02176,0.021805,0.0001,8.0,0.00010000
2026-02-27T02:24:25+0000,gate,KMNO_USDT,0.02188,0.02188,0.021913,0.00005,4.0,0.00010000
2026-02-27T02:24:32+0000,phemex,KMNOUSDT,0.02186,0.02186,0.021908,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,KMNO_USDT,0.02193,0.02193,0.021948,0.00005,4.0,0.00010000
2026-02-27T02:33:34+0000,phemex,KMNOUSDT,0.0219,0.0219,0.02195,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,KMNO_USDT,0.02192,0.02192,0.021957,0.00005,4.0,0.00010000
