timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,BMNR_USDT,13.74,13.74,13.745,0.0001,8.0,0.00010000
2026-06-27T03:32:09+0000,phemex,BMNRUSDT,13.75,13.74,13.74,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,BMNR_USDT,13.74,13.74,13.744,0.0001,8.0,0.00010000
2026-06-27T03:33:29+0000,phemex,BMNRUSDT,13.73,13.73,13.732,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,BMNR_USDT,13.74,13.74,13.744,0.0001,8.0,0.00010000
2026-06-27T03:34:48+0000,phemex,BMNRUSDT,13.75,13.73,13.732,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,BMNR_USDT,13.74,13.74,13.747,0.0001,8.0,0.00010000
2026-06-27T03:36:07+0000,phemex,BMNRUSDT,13.75,13.75,13.748,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,BMNR_USDT,13.65,13.63,13.635,0.0001,8.0,0.00010000
2026-06-27T08:37:19+0000,phemex,BMNRUSDT,13.61,13.61,13.61,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,BMNR_USDT,13.65,13.63,13.635,0.0001,8.0,0.00010000
2026-06-27T08:38:38+0000,phemex,BMNRUSDT,13.61,13.61,13.612,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,BMNR_USDT,13.62,13.63,13.63,0.0001,8.0,0.00010000
2026-06-27T08:39:58+0000,phemex,BMNRUSDT,13.61,13.61,13.612,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,BMNR_USDT,13.65,13.63,13.635,0.0001,8.0,0.00010000
2026-06-27T08:41:18+0000,phemex,BMNRUSDT,13.61,13.61,13.618,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,BMNR_USDT,13.63,13.63,13.637,0.0001,8.0,0.00010000
2026-06-27T08:43:52+0000,phemex,BMNRUSDT,13.63,13.62,13.622,0,8.0,0.00000000
2026-06-27T08:47:28+0000,gate,BMNR_USDT,13.63,13.63,13.638,0.0001,8.0,0.00010000
2026-06-27T08:47:45+0000,phemex,BMNRUSDT,13.64,13.63,13.63,0,8.0,0.00000000
2026-06-27T08:48:47+0000,gate,BMNR_USDT,13.63,13.63,13.638,0.0001,8.0,0.00010000
2026-06-27T08:49:04+0000,phemex,BMNRUSDT,13.62,13.62,13.63,0,8.0,0.00000000
2026-06-27T08:51:22+0000,gate,BMNR_USDT,13.64,13.64,13.64,0.0001,8.0,0.00010000
2026-06-27T08:51:38+0000,phemex,BMNRUSDT,13.62,13.62,13.632,0,8.0,0.00000000
2026-06-27T08:52:42+0000,gate,BMNR_USDT,13.64,13.64,13.64,0.0001,8.0,0.00010000
2026-06-27T08:52:59+0000,phemex,BMNRUSDT,13.63,13.63,13.632,0,8.0,0.00000000
2026-06-27T10:58:31+0000,gate,BMNR_USDT,13.66,13.66,13.665,0.0001,8.0,0.00010000
2026-06-27T10:58:46+0000,phemex,BMNRUSDT,13.62,13.64,13.652,0,8.0,0.00000000
2026-06-27T12:32:33+0000,gate,BMNR_USDT,13.64,13.64,13.647,0.0001,8.0,0.00010000
2026-06-27T12:32:51+0000,phemex,BMNRUSDT,13.6,13.61,13.624,0,8.0,0.00000000
2026-06-27T13:06:29+0000,gate,BMNR_USDT,13.67,13.67,13.665,0.0001,8.0,0.00010000
2026-06-27T13:06:44+0000,phemex,BMNRUSDT,13.67,13.68,13.686,0,8.0,0.00000000
2026-06-27T13:44:44+0000,gate,BMNR_USDT,13.71,13.71,13.711,0.0001,8.0,0.00010000
2026-06-27T13:45:00+0000,phemex,BMNRUSDT,13.66,13.68,13.686,0,8.0,0.00000000
2026-06-27T13:46:02+0000,gate,BMNR_USDT,13.71,13.71,13.711,0.0001,8.0,0.00010000
2026-06-27T13:46:18+0000,phemex,BMNRUSDT,13.66,13.68,13.686,0,8.0,0.00000000
2026-06-27T13:47:20+0000,gate,BMNR_USDT,13.71,13.71,13.713,0.0001,8.0,0.00010000
2026-06-27T13:47:36+0000,phemex,BMNRUSDT,13.7,13.72,13.726,0,8.0,0.00000000
2026-06-27T13:48:39+0000,gate,BMNR_USDT,13.71,13.71,13.718,0.0001,8.0,0.00010000
2026-06-27T13:48:53+0000,phemex,BMNRUSDT,13.7,13.72,13.726,0,8.0,0.00000000
2026-06-27T17:26:30+0000,gate,BMNR_USDT,13.87,13.87,13.871,0.0001,8.0,0.00010000
2026-06-27T17:26:41+0000,phemex,BMNRUSDT,13.86,13.86,13.862,0,8.0,0.00000000
2026-06-27T19:22:12+0000,gate,BMNR_USDT,13.79,13.79,13.811,0.0001,8.0,0.00010000
2026-06-27T19:22:24+0000,phemex,BMNRUSDT,13.76,13.76,13.774,0,8.0,0.00000000
2026-06-27T19:23:26+0000,gate,BMNR_USDT,13.79,13.79,13.813,0.0001,8.0,0.00010000
2026-06-27T19:23:39+0000,phemex,BMNRUSDT,13.76,13.76,13.774,0,8.0,0.00000000
2026-06-27T19:24:41+0000,gate,BMNR_USDT,13.79,13.79,13.813,0.0001,8.0,0.00010000
2026-06-27T19:24:53+0000,phemex,BMNRUSDT,13.76,13.76,13.774,0,8.0,0.00000000
2026-06-27T19:25:56+0000,gate,BMNR_USDT,13.73,13.73,13.744,0.0001,8.0,0.00010000
2026-06-27T19:26:09+0000,phemex,BMNRUSDT,13.75,13.73,13.73,0,8.0,0.00000000
