timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,SOON_USDT,0.1275,0.1275,0.1279,-0.00079,8.0,-0.00079000
2026-03-21T02:04:05+0000,phemex,SOONUSDT,0.1272,0.1272,0.12748,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,SOON_USDT,0.1275,0.1275,0.1277,-0.000822,8.0,-0.00082200
2026-03-21T02:05:24+0000,phemex,SOONUSDT,0.127,0.127,0.127245,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,SOON_USDT,0.1272,0.1272,0.12768,-0.000825,8.0,-0.00082500
2026-03-21T02:06:40+0000,phemex,SOONUSDT,0.1272,0.1273,0.127545,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,SOON_USDT,0.1272,0.1274,0.12784,-0.000819,8.0,-0.00081900
2026-03-21T02:07:56+0000,phemex,SOONUSDT,0.1272,0.1273,0.12753,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,SOON_USDT,0.1272,0.1275,0.1279,-0.000822,8.0,-0.00082200
2026-03-21T02:11:43+0000,phemex,SOONUSDT,0.1273,0.1274,0.127625,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,SOON_USDT,0.1283,0.1284,0.12858,-0.000727,8.0,-0.00072700
2026-03-21T02:24:35+0000,phemex,SOONUSDT,0.1282,0.1282,0.12839,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,SOON_USDT,0.1287,0.1287,0.12886,-0.000663,8.0,-0.00066300
2026-03-21T02:32:33+0000,phemex,SOONUSDT,0.1285,0.1285,0.12871765,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,SOON_USDT,0.1284,0.1288,0.12906,-0.000655,8.0,-0.00065500
2026-03-21T02:33:49+0000,phemex,SOONUSDT,0.1281,0.1284,0.128645,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,SOON_USDT,0.1285,0.1286,0.12902,-0.000608,8.0,-0.00060800
2026-03-21T02:41:41+0000,phemex,SOONUSDT,0.1283,0.1284,0.12872,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,SOON_USDT,0.1285,0.1286,0.12896,-0.000615,8.0,-0.00061500
2026-03-21T02:45:27+0000,phemex,SOONUSDT,0.1281,0.1281,0.128505,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,SOON_USDT,0.1284,0.1284,0.1286,-0.000609,8.0,-0.00060900
2026-03-21T02:53:17+0000,phemex,SOONUSDT,0.1283,0.1283,0.128435,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,SOON_USDT,0.1284,0.1284,0.1286,-0.000602,8.0,-0.00060200
2026-03-21T02:54:32+0000,phemex,SOONUSDT,0.1281,0.1281,0.12839,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,SOON_USDT,0.1284,0.1284,0.12858,-0.000596,8.0,-0.00059600
2026-03-21T02:55:48+0000,phemex,SOONUSDT,0.1281,0.1281,0.12839,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,SOON_USDT,0.128,0.128,0.12818,-0.000561,8.0,-0.00056100
2026-03-21T03:03:37+0000,phemex,SOONUSDT,0.1278,0.1278,0.127965,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,SOON_USDT,0.1278,0.1279,0.12816,-0.00053,8.0,-0.00053000
2026-03-21T03:12:47+0000,phemex,SOONUSDT,0.1278,0.1278,0.128025,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,SOON_USDT,0.1278,0.1279,0.12814,-0.000514,8.0,-0.00051400
2026-03-21T03:16:34+0000,phemex,SOONUSDT,0.1277,0.1277,0.12796,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,SOON_USDT,0.128,0.128,0.12816,-0.000472,8.0,-0.00047200
2026-03-21T03:25:39+0000,phemex,SOONUSDT,0.1277,0.1277,0.127905,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,SOON_USDT,0.1281,0.128,0.12806,-0.000448,8.0,-0.00044800
2026-03-21T03:33:29+0000,phemex,SOONUSDT,0.1275,0.1275,0.127785,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,SOON_USDT,0.1279,0.1279,0.12802,-0.000448,8.0,-0.00044800
2026-03-21T03:34:45+0000,phemex,SOONUSDT,0.1281,0.1281,0.12811,0.00005,4.0,0.00010000
2026-03-21T03:46:09+0000,gate,SOON_USDT,0.128,0.128,0.12828,-0.000407,8.0,-0.00040700
2026-03-21T03:46:19+0000,phemex,SOONUSDT,0.1278,0.1279,0.12811765,0.00005,4.0,0.00010000
2026-03-21T03:47:25+0000,gate,SOON_USDT,0.128,0.128,0.12826,-0.000404,8.0,-0.00040400
2026-03-21T03:47:35+0000,phemex,SOONUSDT,0.1278,0.1278,0.12803529,0.00005,4.0,0.00010000
2026-03-21T03:47:45+0000,gate,SOON_USDT,0.128,0.128,0.12822,-0.000404,8.0,-0.00040400
2026-03-21T03:47:55+0000,phemex,SOONUSDT,0.1279,0.128,0.12825294,0.00005,4.0,0.00010000
2026-03-21T03:56:33+0000,gate,SOON_USDT,0.128,0.1282,0.12856,-0.00037,8.0,-0.00037000
2026-03-21T03:56:43+0000,phemex,SOONUSDT,0.1284,0.1284,0.12846,0.00005,4.0,0.00010000
2026-03-21T04:04:27+0000,gate,SOON_USDT,0.1286,0.1286,0.12906,-0.000351,8.0,-0.00035100
2026-03-21T04:04:37+0000,phemex,SOONUSDT,0.1283,0.1284,0.128675,0.00005,4.0,0.00010000
2026-03-21T04:05:43+0000,gate,SOON_USDT,0.1286,0.1286,0.12908,-0.000351,8.0,-0.00035100
2026-03-21T04:05:54+0000,phemex,SOONUSDT,0.1286,0.1286,0.12869,0.00005,4.0,0.00010000
2026-03-21T04:08:14+0000,gate,SOON_USDT,0.1287,0.1287,0.1291,-0.000344,8.0,-0.00034400
2026-03-21T04:08:24+0000,phemex,SOONUSDT,0.1286,0.1286,0.128795,0.00005,4.0,0.00010000
2026-03-21T04:16:05+0000,gate,SOON_USDT,0.1289,0.1289,0.12938,-0.000351,8.0,-0.00035100
2026-03-21T04:16:15+0000,phemex,SOONUSDT,0.1289,0.1289,0.129075,0.00005,4.0,0.00010000
2026-03-21T04:17:21+0000,gate,SOON_USDT,0.1289,0.1289,0.12934,-0.000347,8.0,-0.00034700
2026-03-21T04:17:31+0000,phemex,SOONUSDT,0.1289,0.1289,0.129075,0.00005,4.0,0.00010000
2026-03-21T04:18:37+0000,gate,SOON_USDT,0.1289,0.1289,0.12934,-0.000344,8.0,-0.00034400
2026-03-21T04:18:47+0000,phemex,SOONUSDT,0.1289,0.1289,0.129025,0.00005,4.0,0.00010000
2026-03-21T04:26:28+0000,gate,SOON_USDT,0.1289,0.1289,0.12942,-0.000359,8.0,-0.00035900
2026-03-21T04:26:39+0000,phemex,SOONUSDT,0.1287,0.1287,0.129025,0.00005,4.0,0.00010000
2026-03-21T04:35:34+0000,gate,SOON_USDT,0.1285,0.1285,0.12882,-0.000386,8.0,-0.00038600
2026-03-21T04:35:45+0000,phemex,SOONUSDT,0.128,0.128,0.12839,0.00005,4.0,0.00010000
2026-03-21T04:39:22+0000,gate,SOON_USDT,0.1281,0.1282,0.12872,-0.000404,8.0,-0.00040400
2026-03-21T04:39:33+0000,phemex,SOONUSDT,0.1281,0.1281,0.12843,0.00005,4.0,0.00010000
2026-03-21T04:47:14+0000,gate,SOON_USDT,0.1284,0.1284,0.12886,-0.000407,8.0,-0.00040700
2026-03-21T04:47:24+0000,phemex,SOONUSDT,0.1281,0.1281,0.128445,0.00005,4.0,0.00010000
2026-03-21T04:48:31+0000,gate,SOON_USDT,0.128,0.1282,0.12872,-0.000409,8.0,-0.00040900
2026-03-21T04:48:41+0000,phemex,SOONUSDT,0.128,0.128,0.12825294,0.00005,4.0,0.00010000
2026-03-21T04:56:21+0000,gate,SOON_USDT,0.1281,0.1281,0.12868,-0.000445,8.0,-0.00044500
2026-03-21T04:56:32+0000,phemex,SOONUSDT,0.1278,0.1278,0.12824706,0.00005,4.0,0.00010000
2026-03-21T04:57:38+0000,gate,SOON_USDT,0.1281,0.1281,0.12868,-0.000451,8.0,-0.00045100
2026-03-21T04:57:49+0000,phemex,SOONUSDT,0.1279,0.1279,0.12818824,0.00005,4.0,0.00010000
2026-03-21T05:00:09+0000,gate,SOON_USDT,0.1281,0.1282,0.12864,-0.000465,8.0,-0.00046500
2026-03-21T05:00:19+0000,phemex,SOONUSDT,0.1278,0.1278,0.12820588,0.00005,4.0,0.00010000
2026-03-21T05:09:17+0000,gate,SOON_USDT,0.1284,0.1284,0.12876,-0.000463,8.0,-0.00046300
2026-03-21T05:09:28+0000,phemex,SOONUSDT,0.128,0.1281,0.128485,0.00005,4.0,0.00010000
2026-03-21T05:10:33+0000,gate,SOON_USDT,0.1284,0.1284,0.12876,-0.000466,8.0,-0.00046600
2026-03-21T05:10:44+0000,phemex,SOONUSDT,0.128,0.128,0.12837,0.00005,4.0,0.00010000
2026-03-21T05:16:27+0000,gate,SOON_USDT,0.1283,0.1283,0.12872,-0.000477,8.0,-0.00047700
2026-03-21T05:16:37+0000,phemex,SOONUSDT,0.1281,0.1281,0.12842,0.00005,4.0,0.00010000
2026-03-21T05:17:43+0000,gate,SOON_USDT,0.1283,0.1283,0.1287,-0.000479,8.0,-0.00047900
2026-03-21T05:17:53+0000,phemex,SOONUSDT,0.1281,0.1281,0.12837,0.00005,4.0,0.00010000
2026-03-21T05:20:15+0000,gate,SOON_USDT,0.1283,0.1283,0.12872,-0.000487,8.0,-0.00048700
2026-03-21T05:20:26+0000,phemex,SOONUSDT,0.128,0.128,0.12837,0.00005,4.0,0.00010000
2026-03-21T05:21:32+0000,gate,SOON_USDT,0.1283,0.1283,0.12872,-0.000493,8.0,-0.00049300
