timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,FHE_USDT,0.01908,0.01907,0.01907,0.0001,8.0,0.00010000
2026-06-09T03:35:44+0000,phemex,FHEUSDT,0.01911,0.01917,0.019174,0.00005,4.0,0.00010000
2026-06-09T03:36:52+0000,gate,FHE_USDT,0.01912,0.01914,0.01914,0.0001,8.0,0.00010000
2026-06-09T03:37:01+0000,phemex,FHEUSDT,0.01918,0.01914,0.019141,0.00005,4.0,0.00010000
2026-06-09T03:38:10+0000,gate,FHE_USDT,0.01914,0.01912,0.01912,0.0001,8.0,0.00010000
2026-06-09T03:38:21+0000,phemex,FHEUSDT,0.01912,0.01913,0.019136,0.00005,4.0,0.00010000
2026-06-09T03:39:29+0000,gate,FHE_USDT,0.01914,0.01911,0.01911,0.0001,8.0,0.00010000
2026-06-09T03:39:38+0000,phemex,FHEUSDT,0.01908,0.0191,0.0191,0.00005,4.0,0.00010000
2026-06-09T03:40:46+0000,gate,FHE_USDT,0.01916,0.01914,0.01913,0.0001,8.0,0.00010000
2026-06-09T03:40:58+0000,phemex,FHEUSDT,0.01918,0.01913,0.019129,0.00005,4.0,0.00010000
2026-06-09T05:25:34+0000,gate,FHE_USDT,0.01984,0.01978,0.01978,0.0001,8.0,0.00010000
2026-06-09T05:25:41+0000,phemex,FHEUSDT,0.01983,0.0198,0.019802,0.00005,4.0,0.00010000
2026-06-09T08:51:22+0000,gate,FHE_USDT,0.02032,0.02032,0.0203,0.000314,8.0,0.00031400
2026-06-09T08:51:33+0000,phemex,FHEUSDT,0.02036,0.02032,0.020315,0.00005,4.0,0.00010000
2026-06-09T09:48:41+0000,gate,FHE_USDT,0.02034,0.02034,0.02031,0.000471,8.0,0.00047100
2026-06-09T09:48:53+0000,phemex,FHEUSDT,0.0203,0.02031,0.020324,0.00005,4.0,0.00010000
2026-06-09T09:50:01+0000,gate,FHE_USDT,0.02039,0.02038,0.02034,0.000489,8.0,0.00048900
2026-06-09T09:50:08+0000,phemex,FHEUSDT,0.02044,0.02038,0.020383,0.00005,4.0,0.00010000
2026-06-09T09:51:15+0000,gate,FHE_USDT,0.02047,0.02047,0.02041,0.000534,8.0,0.00053400
2026-06-09T09:51:22+0000,phemex,FHEUSDT,0.02048,0.02043,0.020438,0.00005,4.0,0.00010000
2026-06-09T09:52:30+0000,gate,FHE_USDT,0.02047,0.02047,0.02045,0.00056,8.0,0.00056000
2026-06-09T09:52:37+0000,phemex,FHEUSDT,0.02044,0.02045,0.020455,0.00005,4.0,0.00010000
