timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,PAYP_USDT,14.62,14.62,14.643,0.0001,8.0,0.00010000
2026-07-05T03:28:47+0000,phemex,PAYPUSDT,14.6,14.6,14.6,0,8.0,0.00000000
2026-07-05T03:29:52+0000,gate,PAYP_USDT,14.62,14.62,14.643,0.0001,8.0,0.00010000
2026-07-05T03:30:06+0000,phemex,PAYPUSDT,14.6,14.6,14.6,0,8.0,0.00000000
2026-07-05T03:31:10+0000,gate,PAYP_USDT,14.62,14.62,14.643,0.0001,8.0,0.00010000
2026-07-05T03:31:23+0000,phemex,PAYPUSDT,14.6,14.6,14.6,0,8.0,0.00000000
2026-07-05T03:32:28+0000,gate,PAYP_USDT,14.62,14.62,14.643,0.0001,8.0,0.00010000
2026-07-05T03:32:41+0000,phemex,PAYPUSDT,14.6,14.6,14.6,0,8.0,0.00000000
2026-07-05T08:53:49+0000,gate,PAYP_USDT,14.61,14.61,14.635,0.0001,8.0,0.00010000
2026-07-05T08:54:03+0000,phemex,PAYPUSDT,14.59,14.59,14.589,0,8.0,0.00000000
2026-07-05T08:55:07+0000,gate,PAYP_USDT,14.61,14.61,14.64,0.0001,8.0,0.00010000
2026-07-05T08:55:21+0000,phemex,PAYPUSDT,14.59,14.6,14.603,0,8.0,0.00000000
2026-07-05T08:56:24+0000,gate,PAYP_USDT,14.62,14.62,14.644,0.0001,8.0,0.00010000
2026-07-05T08:56:39+0000,phemex,PAYPUSDT,14.59,14.6,14.606,0,8.0,0.00000000
2026-07-05T13:41:01+0000,gate,PAYP_USDT,14.61,14.62,14.644,0.0001,8.0,0.00010000
2026-07-05T13:41:16+0000,phemex,PAYPUSDT,14.59,14.6,14.61,0,8.0,0.00000000
2026-07-05T13:42:19+0000,gate,PAYP_USDT,14.61,14.63,14.655,0.0001,8.0,0.00010000
2026-07-05T13:42:34+0000,phemex,PAYPUSDT,14.59,14.59,14.603,0,8.0,0.00000000
2026-07-05T13:43:38+0000,gate,PAYP_USDT,14.61,14.62,14.638,0.0001,8.0,0.00010000
2026-07-05T13:43:53+0000,phemex,PAYPUSDT,14.59,14.59,14.596,0,8.0,0.00000000
2026-07-05T13:44:57+0000,gate,PAYP_USDT,14.61,14.62,14.638,0.0001,8.0,0.00010000
2026-07-05T13:45:12+0000,phemex,PAYPUSDT,14.59,14.59,14.596,0,8.0,0.00000000
2026-07-05T14:09:36+0000,gate,PAYP_USDT,14.62,14.62,14.642,0.0001,8.0,0.00010000
2026-07-05T14:09:49+0000,phemex,PAYPUSDT,14.58,14.59,14.599,0,8.0,0.00000000
2026-07-05T14:52:33+0000,gate,PAYP_USDT,14.63,14.63,14.652,0.0001,8.0,0.00010000
2026-07-05T14:52:48+0000,phemex,PAYPUSDT,14.6,14.61,14.63,0,8.0,0.00000000
2026-07-05T15:35:30+0000,gate,PAYP_USDT,14.62,14.62,14.645,0.0001,8.0,0.00010000
2026-07-05T15:35:44+0000,phemex,PAYPUSDT,14.59,14.6,14.606,0,8.0,0.00000000
