timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,RPL_USDT,1.344,1.345,1.346,0.0001,8.0,0.00010000
2026-06-19T04:22:49+0000,phemex,RPLUSDT,1.343,1.343,1.347,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,RPL_USDT,1.344,1.344,1.346,0.0001,8.0,0.00010000
2026-06-19T04:24:08+0000,phemex,RPLUSDT,1.345,1.345,1.34666667,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,RPL_USDT,1.344,1.344,1.346,0.0001,8.0,0.00010000
2026-06-19T04:25:27+0000,phemex,RPLUSDT,1.343,1.344,1.347,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,RPL_USDT,1.344,1.344,1.346,0.0001,8.0,0.00010000
2026-06-19T04:26:48+0000,phemex,RPLUSDT,1.345,1.345,1.34733333,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,RPL_USDT,1.335,1.335,1.341,0.000028,8.0,0.00002800
2026-06-19T05:01:38+0000,phemex,RPLUSDT,1.336,1.336,1.339125,0.00005,4.0,0.00010000
