timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,BLESS_USDT,0.005801,0.005792,0.005782,0.00005,4.0,0.00010000
2026-03-17T02:11:13+0000,phemex,BLESSUSDT,0.0058,0.00579,0.00579284,0.00005,4.0,0.00010000
2026-03-17T02:12:16+0000,gate,BLESS_USDT,0.005785,0.005785,0.005784,0.00005,4.0,0.00010000
2026-03-17T02:12:30+0000,phemex,BLESSUSDT,0.00578,0.00578,0.00577934,0.00005,4.0,0.00010000
2026-03-17T02:13:34+0000,gate,BLESS_USDT,0.005776,0.005765,0.005755,0.00005,4.0,0.00010000
2026-03-17T02:13:47+0000,phemex,BLESSUSDT,0.00578,0.00577,0.00576788,0.00005,4.0,0.00010000
2026-03-17T02:14:51+0000,gate,BLESS_USDT,0.005792,0.005775,0.00576,0.00005,4.0,0.00010000
2026-03-17T02:15:04+0000,phemex,BLESSUSDT,0.00578,0.00578,0.00577518,0.00005,4.0,0.00010000
2026-03-17T02:17:23+0000,gate,BLESS_USDT,0.005807,0.005794,0.005766,0.00005,4.0,0.00010000
2026-03-17T02:17:36+0000,phemex,BLESSUSDT,0.00579,0.00578,0.00578328,0.00005,4.0,0.00010000
2026-03-17T02:18:40+0000,gate,BLESS_USDT,0.005807,0.005807,0.005776,0.00005,4.0,0.00010000
2026-03-17T02:18:54+0000,phemex,BLESSUSDT,0.00579,0.00579,0.00578971,0.00005,4.0,0.00010000
2026-03-17T02:30:21+0000,gate,BLESS_USDT,0.005809,0.005807,0.005801,0.00005,4.0,0.00010000
2026-03-17T02:30:34+0000,phemex,BLESSUSDT,0.00582,0.00582,0.0058119,0.00005,4.0,0.00010000
2026-03-17T02:31:38+0000,gate,BLESS_USDT,0.005809,0.005808,0.005801,0.00005,4.0,0.00010000
2026-03-17T02:31:52+0000,phemex,BLESSUSDT,0.00583,0.00582,0.0058132,0.00005,4.0,0.00010000
2026-03-17T02:39:30+0000,gate,BLESS_USDT,0.005847,0.005847,0.005841,0.00005,4.0,0.00010000
2026-03-17T02:39:44+0000,phemex,BLESSUSDT,0.00585,0.00585,0.00585213,0.00005,4.0,0.00010000
