timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,KERNEL_USDT,0.06669,0.06669,0.06689,-0.003289,4.0,-0.00657800
2026-04-23T00:31:14+0000,phemex,KERNELUSDT,0.06652,0.06654,0.067059,-0.00348774,4.0,-0.00697548
2026-04-23T00:32:20+0000,gate,KERNEL_USDT,0.06649,0.06647,0.06683,-0.003334,4.0,-0.00666800
2026-04-23T00:32:27+0000,phemex,KERNELUSDT,0.06623,0.06641,0.066903,-0.00324606,4.0,-0.00649212
2026-04-23T02:42:46+0000,gate,KERNEL_USDT,0.06633,0.06633,0.06658,-0.001701,4.0,-0.00340200
2026-04-23T02:42:52+0000,phemex,KERNELUSDT,0.06643,0.06643,0.0665675,-0.00107394,4.0,-0.00214788
2026-04-23T02:43:59+0000,gate,KERNEL_USDT,0.06664,0.06662,0.06666,-0.001687,4.0,-0.00337400
2026-04-23T02:44:06+0000,phemex,KERNELUSDT,0.06651,0.06651,0.06670375,-0.00110058,4.0,-0.00220116
2026-04-23T02:45:13+0000,gate,KERNEL_USDT,0.06669,0.06669,0.06677,-0.001661,4.0,-0.00332200
2026-04-23T02:45:20+0000,phemex,KERNELUSDT,0.06669,0.06669,0.06686875,-0.00110627,4.0,-0.00221254
2026-04-23T02:46:26+0000,gate,KERNEL_USDT,0.06669,0.06698,0.06714,-0.00165,4.0,-0.00330000
2026-04-23T02:46:33+0000,phemex,KERNELUSDT,0.06664,0.06683,0.067039,-0.00109352,4.0,-0.00218704
2026-04-23T02:51:13+0000,gate,KERNEL_USDT,0.06669,0.06669,0.06703,-0.001689,4.0,-0.00337800
2026-04-23T02:51:19+0000,phemex,KERNELUSDT,0.06684,0.06684,0.066973,-0.00107225,4.0,-0.00214450
2026-04-23T04:00:22+0000,gate,KERNEL_USDT,0.06657,0.06653,0.06661,-0.001295,4.0,-0.00259000
2026-04-23T04:00:29+0000,phemex,KERNELUSDT,0.06669,0.06654,0.06660286,-0.00089564,4.0,-0.00179128
2026-04-23T04:32:13+0000,gate,KERNEL_USDT,0.06537,0.06537,0.0659,-0.002781,4.0,-0.00556200
2026-04-23T04:32:19+0000,phemex,KERNELUSDT,0.06548,0.06548,0.0655875,-0.00092003,4.0,-0.00184006
2026-04-23T05:46:13+0000,gate,KERNEL_USDT,0.06644,0.06645,0.06658,-0.00163,4.0,-0.00326000
2026-04-23T05:46:19+0000,phemex,KERNELUSDT,0.06637,0.06637,0.06647,-0.0013571,4.0,-0.00271420
2026-04-23T05:55:13+0000,gate,KERNEL_USDT,0.06639,0.06639,0.06651,-0.001518,4.0,-0.00303600
