timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,OP_USDT,0.121,0.12091,0.1209,0.0001,8.0,0.00010000
2026-05-01T00:17:16+0000,phemex,OPUSDT,0.121,0.1208,0.12088011,0.0001,8.0,0.00010000
2026-05-01T03:29:55+0000,gate,OP_USDT,0.12218,0.12219,0.1223,0.0001,8.0,0.00010000
2026-05-01T03:29:58+0000,phemex,OPUSDT,0.1222,0.1222,0.12223779,0.0001,8.0,0.00010000
2026-05-01T03:31:09+0000,gate,OP_USDT,0.12222,0.12222,0.1223,0.0001,8.0,0.00010000
2026-05-01T03:31:12+0000,phemex,OPUSDT,0.1223,0.1223,0.12231021,0.0001,8.0,0.00010000
2026-05-01T03:32:24+0000,gate,OP_USDT,0.12227,0.12227,0.1223,0.0001,8.0,0.00010000
2026-05-01T03:32:26+0000,phemex,OPUSDT,0.1223,0.1223,0.12231318,0.0001,8.0,0.00010000
2026-05-01T03:33:38+0000,gate,OP_USDT,0.12216,0.12221,0.1223,0.0001,8.0,0.00010000
2026-05-01T03:33:41+0000,phemex,OPUSDT,0.1222,0.1222,0.12224285,0.0001,8.0,0.00010000
2026-05-01T05:01:22+0000,gate,OP_USDT,0.12192,0.12192,0.122,0.0001,8.0,0.00010000
2026-05-01T05:01:25+0000,phemex,OPUSDT,0.122,0.1219,0.12196603,0.0001,8.0,0.00010000
2026-05-01T08:03:20+0000,gate,OP_USDT,0.12116,0.12116,0.1213,0.0001,8.0,0.00010000
2026-05-01T08:03:22+0000,phemex,OPUSDT,0.1212,0.1212,0.12130526,0.0001,8.0,0.00010000
2026-05-01T08:04:33+0000,gate,OP_USDT,0.12126,0.12116,0.1212,0.0001,8.0,0.00010000
2026-05-01T08:04:35+0000,phemex,OPUSDT,0.1212,0.1212,0.12127669,0.0001,8.0,0.00010000
2026-05-01T08:12:45+0000,gate,OP_USDT,0.12105,0.12111,0.1212,0.0001,8.0,0.00010000
2026-05-01T08:12:48+0000,phemex,OPUSDT,0.1211,0.1211,0.12127111,0.0001,8.0,0.00010000
2026-05-01T08:14:03+0000,gate,OP_USDT,0.12105,0.12111,0.1212,0.0001,8.0,0.00010000
2026-05-01T08:14:06+0000,phemex,OPUSDT,0.1211,0.1211,0.121201,0.0001,8.0,0.00010000
2026-05-01T08:15:19+0000,gate,OP_USDT,0.12099,0.121,0.1211,0.0001,8.0,0.00010000
2026-05-01T08:15:21+0000,phemex,OPUSDT,0.1211,0.1211,0.121187,0.0001,8.0,0.00010000
2026-05-01T08:16:37+0000,gate,OP_USDT,0.12129,0.12129,0.1213,0.0001,8.0,0.00010000
2026-05-01T08:16:39+0000,phemex,OPUSDT,0.1213,0.1213,0.121307,0.0001,8.0,0.00010000
2026-05-01T09:20:20+0000,gate,OP_USDT,0.12123,0.12123,0.1213,0.0001,8.0,0.00010000
2026-05-01T09:20:27+0000,phemex,OPUSDT,0.1212,0.1212,0.12133306,0.0001,8.0,0.00010000
2026-05-01T11:06:23+0000,gate,OP_USDT,0.12074,0.12074,0.1208,0.0001,8.0,0.00010000
2026-05-01T11:06:25+0000,phemex,OPUSDT,0.1208,0.1207,0.12078011,0.0001,8.0,0.00010000
2026-05-01T11:47:25+0000,gate,OP_USDT,0.12047,0.1205,0.1206,0.0001,8.0,0.00010000
2026-05-01T11:47:28+0000,phemex,OPUSDT,0.1205,0.1205,0.12059182,0.0001,8.0,0.00010000
2026-05-01T13:58:15+0000,gate,OP_USDT,0.12255,0.12262,0.1227,0.0001,8.0,0.00010000
2026-05-01T13:58:18+0000,phemex,OPUSDT,0.1226,0.1226,0.1227,0.0001,8.0,0.00010000
2026-05-01T13:59:31+0000,gate,OP_USDT,0.12252,0.12261,0.1227,0.0001,8.0,0.00010000
2026-05-01T13:59:34+0000,phemex,OPUSDT,0.1226,0.1226,0.1227,0.0001,8.0,0.00010000
