timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,LPT_USDT,2.146,2.146,2.1481,-0.000179,8.0,-0.00017900
2026-03-23T02:25:01+0000,phemex,LPTUSDT,2.146,2.146,2.14738578,-0.00002808,4.0,-0.00005616
2026-03-23T02:26:14+0000,gate,LPT_USDT,2.146,2.147,2.1496,-0.000171,8.0,-0.00017100
2026-03-23T02:26:17+0000,phemex,LPTUSDT,2.148,2.148,2.15058578,-0.00003618,4.0,-0.00007236
2026-03-23T02:27:30+0000,gate,LPT_USDT,2.146,2.152,2.154,-0.000167,8.0,-0.00016700
2026-03-23T02:27:33+0000,phemex,LPTUSDT,2.153,2.153,2.15564723,-0.00002893,4.0,-0.00005786
2026-03-23T02:28:46+0000,gate,LPT_USDT,2.15,2.151,2.1538,-0.000167,8.0,-0.00016700
2026-03-23T02:28:49+0000,phemex,LPTUSDT,2.153,2.153,2.15573157,-0.00002349,4.0,-0.00004698
2026-03-23T02:32:27+0000,gate,LPT_USDT,2.155,2.155,2.1588,-0.000162,8.0,-0.00016200
2026-03-23T02:32:32+0000,phemex,LPTUSDT,2.156,2.156,2.15994143,-0.0000376,4.0,-0.00007520
2026-03-23T02:41:24+0000,gate,LPT_USDT,2.152,2.152,2.1543,-0.000184,8.0,-0.00018400
2026-03-23T02:41:27+0000,phemex,LPTUSDT,2.151,2.151,2.15495245,-0.00007204,4.0,-0.00014408
2026-03-23T03:22:28+0000,gate,LPT_USDT,2.15,2.15,2.1529,-0.000194,8.0,-0.00019400
2026-03-23T03:22:31+0000,phemex,LPTUSDT,2.151,2.151,2.15288578,-0.00017708,4.0,-0.00035416
2026-03-23T03:26:13+0000,gate,LPT_USDT,2.15,2.151,2.1529,-0.000181,8.0,-0.00018100
2026-03-23T03:26:16+0000,phemex,LPTUSDT,2.153,2.153,2.1539186,-0.00015111,4.0,-0.00030222
2026-03-23T03:35:17+0000,gate,LPT_USDT,2.15,2.15,2.1526,-0.000159,8.0,-0.00015900
2026-03-23T03:35:20+0000,phemex,LPTUSDT,2.148,2.15,2.153,-0.00010643,4.0,-0.00021286
2026-03-23T03:36:34+0000,gate,LPT_USDT,2.15,2.15,2.1522,-0.00016,8.0,-0.00016000
2026-03-23T03:36:37+0000,phemex,LPTUSDT,2.148,2.148,2.15132558,-0.00010785,4.0,-0.00021570
2026-03-23T03:53:18+0000,gate,LPT_USDT,2.15,2.15,2.1511,-0.00012,8.0,-0.00012000
2026-03-23T03:53:21+0000,phemex,LPTUSDT,2.149,2.149,2.1519186,-0.00003418,4.0,-0.00006836
2026-03-23T03:54:34+0000,gate,LPT_USDT,2.15,2.15,2.1508,-0.000119,8.0,-0.00011900
2026-03-23T03:54:37+0000,phemex,LPTUSDT,2.15,2.15,2.15183721,-0.00002963,4.0,-0.00005926
2026-03-23T04:03:33+0000,gate,LPT_USDT,2.148,2.148,2.1494,-0.000109,8.0,-0.00010900
2026-03-23T04:03:36+0000,phemex,LPTUSDT,2.147,2.146,2.1490814,0.00005,4.0,0.00010000
2026-03-23T04:48:23+0000,gate,LPT_USDT,2.152,2.151,2.1514,-0.000027,8.0,-0.00002700
2026-03-23T04:48:26+0000,phemex,LPTUSDT,2.15,2.15,2.152,0.00005,4.0,0.00010000
2026-03-23T05:46:23+0000,gate,LPT_USDT,2.152,2.152,2.1536,0.000039,8.0,0.00003900
2026-03-23T05:46:27+0000,phemex,LPTUSDT,2.152,2.152,2.15483721,0.00005,4.0,0.00010000
2026-03-23T06:09:20+0000,gate,LPT_USDT,2.147,2.147,2.1493,0.000042,8.0,0.00004200
2026-03-23T06:09:23+0000,phemex,LPTUSDT,2.146,2.146,2.14905659,0.00005,4.0,0.00010000
2026-03-23T06:10:40+0000,gate,LPT_USDT,2.147,2.147,2.1492,0.000042,8.0,0.00004200
