timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,STG_USDT,0.1307,0.1308,0.13105,0.0001,8.0,0.00010000
2026-02-06T02:08:28+0000,phemex,STGUSDT,0.1308,0.1308,0.13105,0.0001,8.0,0.00010000
2026-02-06T02:09:39+0000,gate,STG_USDT,0.1307,0.1309,0.131125,0.0001,8.0,0.00010000
2026-02-06T02:09:42+0000,phemex,STGUSDT,0.131,0.131,0.13112,0.0001,8.0,0.00010000
2026-02-06T06:56:33+0000,gate,STG_USDT,0.1289,0.1289,0.129,0.0001,8.0,0.00010000
2026-02-06T06:56:35+0000,phemex,STGUSDT,0.1287,0.1288,0.128895,0.0001,8.0,0.00010000
2026-02-06T06:57:45+0000,gate,STG_USDT,0.1289,0.1289,0.129075,0.0001,8.0,0.00010000
2026-02-06T06:57:48+0000,phemex,STGUSDT,0.1287,0.1289,0.128975,0.0001,8.0,0.00010000
2026-02-06T11:49:53+0000,gate,STG_USDT,0.1304,0.1302,0.130275,0.0001,8.0,0.00010000
2026-02-06T11:49:55+0000,phemex,STGUSDT,0.13,0.1301,0.13033,0.0001,8.0,0.00010000
2026-02-06T11:51:06+0000,gate,STG_USDT,0.1304,0.1304,0.130425,0.0001,8.0,0.00010000
2026-02-06T11:51:08+0000,phemex,STGUSDT,0.1304,0.1304,0.130585,0.0001,8.0,0.00010000
2026-02-06T11:52:19+0000,gate,STG_USDT,0.1304,0.1305,0.1306,0.0001,8.0,0.00010000
2026-02-06T11:52:21+0000,phemex,STGUSDT,0.1305,0.1305,0.13057778,0.0001,8.0,0.00010000
2026-02-06T12:01:22+0000,gate,STG_USDT,0.1305,0.1301,0.130125,0.0001,8.0,0.00010000
2026-02-06T12:01:24+0000,phemex,STGUSDT,0.13,0.13,0.130115,0.0001,8.0,0.00010000
2026-02-06T12:08:01+0000,gate,STG_USDT,0.1294,0.1292,0.129275,0.0001,8.0,0.00010000
2026-02-06T12:08:03+0000,phemex,STGUSDT,0.129,0.1292,0.12938,0.0001,8.0,0.00010000
2026-02-06T12:09:13+0000,gate,STG_USDT,0.1294,0.1293,0.12935,0.0001,8.0,0.00010000
2026-02-06T12:09:16+0000,phemex,STGUSDT,0.1292,0.1292,0.1294,0.0001,8.0,0.00010000
2026-02-06T12:10:26+0000,gate,STG_USDT,0.129,0.1293,0.1294,0.0001,8.0,0.00010000
2026-02-06T12:10:29+0000,phemex,STGUSDT,0.129,0.1292,0.1294,0.0001,8.0,0.00010000
