timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,MOODENG_USDT,0.0355,0.03551,0.035516,0.00005,4.0,0.00010000
2026-08-01T02:49:45+0000,phemex,MOODENGUSDT,0.03554,0.0355,0.03550131,0.00005,4.0,0.00010000
2026-08-01T02:50:57+0000,gate,MOODENG_USDT,0.0355,0.03551,0.035512,0.00005,4.0,0.00010000
2026-08-01T02:51:05+0000,phemex,MOODENGUSDT,0.03549,0.03549,0.03550131,0.00005,4.0,0.00010000
2026-08-01T02:52:17+0000,gate,MOODENG_USDT,0.0355,0.03551,0.035516,0.00005,4.0,0.00010000
2026-08-01T02:52:27+0000,phemex,MOODENGUSDT,0.03549,0.03549,0.03550131,0.00005,4.0,0.00010000
2026-08-01T02:53:39+0000,gate,MOODENG_USDT,0.0355,0.0355,0.035506,0.00005,4.0,0.00010000
2026-08-01T02:53:47+0000,phemex,MOODENGUSDT,0.03546,0.03546,0.03549221,0.00005,4.0,0.00010000
2026-08-01T03:06:50+0000,gate,MOODENG_USDT,0.0357,0.03554,0.035544,0.00005,4.0,0.00010000
2026-08-01T03:06:58+0000,phemex,MOODENGUSDT,0.03568,0.0356,0.03560341,0.00005,4.0,0.00010000
2026-08-01T03:23:32+0000,gate,MOODENG_USDT,0.03558,0.03557,0.03557,0.00005,4.0,0.00010000
2026-08-01T03:23:40+0000,phemex,MOODENGUSDT,0.03558,0.03554,0.03554685,0.00005,4.0,0.00010000
2026-08-01T03:49:44+0000,gate,MOODENG_USDT,0.03576,0.03576,0.035712,0.00005,4.0,0.00010000
2026-08-01T03:49:52+0000,phemex,MOODENGUSDT,0.03573,0.03574,0.03574379,0.00005,4.0,0.00010000
2026-08-01T04:19:38+0000,gate,MOODENG_USDT,0.03573,0.03572,0.035722,0.00005,4.0,0.00010000
2026-08-01T04:19:47+0000,phemex,MOODENGUSDT,0.03573,0.03573,0.03575751,0.00005,4.0,0.00010000
2026-08-01T04:28:45+0000,gate,MOODENG_USDT,0.03573,0.03573,0.035726,0.00005,4.0,0.00010000
2026-08-01T04:28:54+0000,phemex,MOODENGUSDT,0.03577,0.03575,0.03575739,0.00005,4.0,0.00010000
2026-08-01T04:32:47+0000,gate,MOODENG_USDT,0.03573,0.03573,0.035734,0.00005,4.0,0.00010000
2026-08-01T04:32:55+0000,phemex,MOODENGUSDT,0.03574,0.03574,0.03577575,0.00005,4.0,0.00010000
2026-08-01T04:41:54+0000,gate,MOODENG_USDT,0.03573,0.0357,0.035708,0.00005,4.0,0.00010000
2026-08-01T04:42:03+0000,phemex,MOODENGUSDT,0.03566,0.03567,0.03571072,0.00005,4.0,0.00010000
2026-08-01T04:49:35+0000,gate,MOODENG_USDT,0.03564,0.03566,0.035664,0.00005,4.0,0.00010000
2026-08-01T04:49:43+0000,phemex,MOODENGUSDT,0.03571,0.03571,0.03571123,0.00005,4.0,0.00010000
2026-08-01T05:24:52+0000,gate,MOODENG_USDT,0.03587,0.03584,0.035826,0.00005,4.0,0.00010000
2026-08-01T05:25:00+0000,phemex,MOODENGUSDT,0.03583,0.03583,0.03583268,0.00005,4.0,0.00010000
2026-08-01T05:28:36+0000,gate,MOODENG_USDT,0.03583,0.03582,0.035828,0.00005,4.0,0.00010000
2026-08-01T05:28:44+0000,phemex,MOODENGUSDT,0.03584,0.03584,0.03585121,0.00005,4.0,0.00010000
2026-08-01T05:45:42+0000,gate,MOODENG_USDT,0.03597,0.03595,0.035956,0.00005,4.0,0.00010000
2026-08-01T05:45:50+0000,phemex,MOODENGUSDT,0.03593,0.03593,0.03595341,0.00005,4.0,0.00010000
2026-08-01T05:54:54+0000,gate,MOODENG_USDT,0.03597,0.03588,0.035888,0.00005,4.0,0.00010000
2026-08-01T05:55:02+0000,phemex,MOODENGUSDT,0.03579,0.03582,0.03586368,0.00005,4.0,0.00010000
2026-08-01T06:36:25+0000,gate,MOODENG_USDT,0.03606,0.03606,0.036088,0.00005,4.0,0.00010000
2026-08-01T06:36:33+0000,phemex,MOODENGUSDT,0.03599,0.03601,0.03603914,0.00005,4.0,0.00010000
2026-08-01T06:37:45+0000,gate,MOODENG_USDT,0.03606,0.03606,0.036086,0.00005,4.0,0.00010000
2026-08-01T06:37:53+0000,phemex,MOODENGUSDT,0.03604,0.03603,0.03603914,0.00005,4.0,0.00010000
