timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,SENT_USDT,0.01579,0.01579,0.015801,0.00005,4.0,0.00010000
2026-04-20T02:47:15+0000,phemex,SENTUSDT,0.01578,0.01578,0.01580813,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,SENT_USDT,0.01579,0.01579,0.015801,0.00005,4.0,0.00010000
2026-04-20T02:48:31+0000,phemex,SENTUSDT,0.01578,0.01578,0.01580688,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,SENT_USDT,0.01579,0.01579,0.015801,0.00005,4.0,0.00010000
2026-04-20T02:49:48+0000,phemex,SENTUSDT,0.01581,0.01581,0.01583325,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,SENT_USDT,0.01579,0.01581,0.015818,0.00005,4.0,0.00010000
2026-04-20T02:51:04+0000,phemex,SENTUSDT,0.01581,0.01581,0.01583212,0.00005,4.0,0.00010000
2026-04-20T02:52:09+0000,gate,SENT_USDT,0.01579,0.01582,0.015828,0.00005,4.0,0.00010000
2026-04-20T02:52:19+0000,phemex,SENTUSDT,0.01581,0.01581,0.01583862,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,SENT_USDT,0.01579,0.01582,0.015828,0.00005,4.0,0.00010000
2026-04-20T02:53:36+0000,phemex,SENTUSDT,0.01581,0.01581,0.01583862,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,SENT_USDT,0.01579,0.01582,0.015828,0.00005,4.0,0.00010000
2026-04-20T02:54:53+0000,phemex,SENTUSDT,0.01582,0.01582,0.01584487,0.00005,4.0,0.00010000
2026-04-20T02:57:10+0000,gate,SENT_USDT,0.01579,0.01583,0.015831,0.00005,4.0,0.00010000
2026-04-20T02:57:20+0000,phemex,SENTUSDT,0.01582,0.01582,0.01584612,0.00005,4.0,0.00010000
