timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,PROVE_USDT,0.1932,0.1932,0.19336,0.00005,4.0,0.00010000
2026-06-05T03:52:36+0000,phemex,PROVEUSDT,0.193,0.1931,0.19336,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,PROVE_USDT,0.193,0.193,0.1932,0.00005,4.0,0.00010000
2026-06-05T03:53:53+0000,phemex,PROVEUSDT,0.1927,0.1928,0.1931,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,PROVE_USDT,0.1927,0.1928,0.19304,0.00005,4.0,0.00010000
2026-06-05T03:55:10+0000,phemex,PROVEUSDT,0.1927,0.1927,0.19288,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,PROVE_USDT,0.1927,0.1927,0.19296,0.00005,4.0,0.00010000
2026-06-05T03:56:28+0000,phemex,PROVEUSDT,0.1926,0.1928,0.19305,0.00005,4.0,0.00010000
2026-06-05T04:10:22+0000,gate,PROVE_USDT,0.1934,0.1935,0.19355,0.00005,4.0,0.00010000
2026-06-05T04:10:34+0000,phemex,PROVEUSDT,0.193,0.1932,0.19347,0.00005,4.0,0.00010000
2026-06-05T05:31:23+0000,gate,PROVE_USDT,0.1968,0.1969,0.19702,0.00005,4.0,0.00010000
2026-06-05T05:31:34+0000,phemex,PROVEUSDT,0.1968,0.1968,0.19707,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,PROVE_USDT,0.1941,0.1946,0.19478,0.00005,4.0,0.00010000
2026-06-05T05:45:38+0000,phemex,PROVEUSDT,0.1943,0.1943,0.19455,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,PROVE_USDT,0.1899,0.1903,0.19038,-0.000026,4.0,-0.00005200
2026-06-05T06:43:45+0000,phemex,PROVEUSDT,0.1903,0.1903,0.19057,0.00005,4.0,0.00010000
2026-06-05T06:56:19+0000,gate,PROVE_USDT,0.1919,0.1919,0.19218,-0.000032,4.0,-0.00006400
2026-06-05T06:56:29+0000,phemex,PROVEUSDT,0.1918,0.1918,0.19215,0.00005,4.0,0.00010000
2026-06-05T06:57:34+0000,gate,PROVE_USDT,0.1915,0.1918,0.19208,-0.000039,4.0,-0.00007800
2026-06-05T06:57:45+0000,phemex,PROVEUSDT,0.1914,0.1916,0.19202,0.00005,4.0,0.00010000
2026-06-05T08:49:26+0000,gate,PROVE_USDT,0.1954,0.1954,0.19545,0.000005,4.0,0.00001000
2026-06-05T08:49:37+0000,phemex,PROVEUSDT,0.1958,0.1958,0.19589,0.00005,4.0,0.00010000
2026-06-05T08:58:32+0000,gate,PROVE_USDT,0.1957,0.1957,0.1959,0.000046,4.0,0.00009200
2026-06-05T08:58:43+0000,phemex,PROVEUSDT,0.1956,0.1956,0.19593,0.00005,4.0,0.00010000
