timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,ZK_USDT,0.01542,0.01542,0.01543,0.000098,8.0,0.00009800
2026-05-22T01:28:36+0000,phemex,ZKUSDT,0.01542,0.01542,0.015439,0.00005,4.0,0.00010000
2026-05-22T03:43:34+0000,gate,ZK_USDT,0.01563,0.01563,0.01563,0.000098,8.0,0.00009800
2026-05-22T03:43:41+0000,phemex,ZKUSDT,0.01562,0.01561,0.015613,0.00005,4.0,0.00010000
2026-05-22T03:44:52+0000,gate,ZK_USDT,0.01563,0.01563,0.01563,0.000098,8.0,0.00009800
2026-05-22T03:44:57+0000,phemex,ZKUSDT,0.01561,0.01561,0.015621,0.00005,4.0,0.00010000
2026-05-22T03:46:06+0000,gate,ZK_USDT,0.01563,0.01562,0.01562,0.000098,8.0,0.00009800
2026-05-22T03:46:11+0000,phemex,ZKUSDT,0.0156,0.0156,0.01562211,0.00005,4.0,0.00010000
2026-05-22T03:47:19+0000,gate,ZK_USDT,0.01563,0.01562,0.01562,0.000098,8.0,0.00009800
2026-05-22T03:47:25+0000,phemex,ZKUSDT,0.0156,0.0156,0.01562,0.00005,4.0,0.00010000
2026-05-22T04:44:25+0000,gate,ZK_USDT,0.01566,0.01567,0.01568,0.000098,8.0,0.00009800
2026-05-22T04:44:30+0000,phemex,ZKUSDT,0.01565,0.01565,0.0156735,0.00005,4.0,0.00010000
2026-05-22T07:14:19+0000,gate,ZK_USDT,0.0155,0.01551,0.01552,0.000098,8.0,0.00009800
2026-05-22T07:14:24+0000,phemex,ZKUSDT,0.01552,0.01552,0.015536,0.00005,4.0,0.00010000
2026-05-22T09:26:33+0000,gate,ZK_USDT,0.01569,0.01569,0.01569,0.000098,8.0,0.00009800
2026-05-22T09:26:39+0000,phemex,ZKUSDT,0.01566,0.01566,0.0156815,0.00005,4.0,0.00010000
