timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,TAIKO_USDT,0.1126,0.1123,0.11233,0.00005,4.0,0.00010000
2026-05-16T00:03:30+0000,phemex,TAIKOUSDT,0.1123,0.1123,0.11233,0.00005,4.0,0.00010000
2026-05-16T01:26:33+0000,gate,TAIKO_USDT,0.1124,0.1125,0.11257,0.00005,4.0,0.00010000
2026-05-16T01:26:42+0000,phemex,TAIKOUSDT,0.1128,0.1127,0.1127,0.00005,4.0,0.00010000
2026-05-16T01:34:23+0000,gate,TAIKO_USDT,0.1124,0.1124,0.1124,0.00005,4.0,0.00010000
2026-05-16T01:34:33+0000,phemex,TAIKOUSDT,0.1125,0.1124,0.112405,0.00005,4.0,0.00010000
2026-05-16T02:57:47+0000,gate,TAIKO_USDT,0.1128,0.1126,0.11268,0.00005,4.0,0.00010000
2026-05-16T02:57:58+0000,phemex,TAIKOUSDT,0.1126,0.1126,0.1127,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,TAIKO_USDT,0.1128,0.1127,0.1127,0.00005,4.0,0.00010000
2026-05-16T02:59:15+0000,phemex,TAIKOUSDT,0.1126,0.1126,0.112705,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,TAIKO_USDT,0.1127,0.1127,0.11273,0.00005,4.0,0.00010000
2026-05-16T03:00:32+0000,phemex,TAIKOUSDT,0.1125,0.1125,0.1127,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,TAIKO_USDT,0.1127,0.1127,0.11272,0.00005,4.0,0.00010000
2026-05-16T03:01:48+0000,phemex,TAIKOUSDT,0.1126,0.1126,0.1127,0.00005,4.0,0.00010000
