timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,WIF_USDT,0.1954,0.1954,0.19545,0.00005,4.0,0.00010000
2026-05-27T00:48:16+0000,phemex,WIFUSDT,0.1953,0.1951,0.195155,0.00005,4.0,0.00010000
2026-05-27T00:49:30+0000,gate,WIF_USDT,0.1954,0.1954,0.19548,0.00005,4.0,0.00010000
2026-05-27T00:49:36+0000,phemex,WIFUSDT,0.1953,0.1951,0.19514,0.00005,4.0,0.00010000
2026-05-27T00:49:54+0000,gate,WIF_USDT,0.1952,0.1952,0.19543,0.00005,4.0,0.00010000
2026-05-27T00:50:00+0000,phemex,WIFUSDT,0.1952,0.1951,0.1951,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,WIF_USDT,0.195,0.195,0.1952,0.000031,4.0,0.00006200
2026-05-27T01:29:50+0000,phemex,WIFUSDT,0.195,0.195,0.19509,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,WIF_USDT,0.1949,0.1949,0.19513,0.000009,4.0,0.00001800
2026-05-27T01:49:20+0000,phemex,WIFUSDT,0.1948,0.195,0.19518333,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,WIF_USDT,0.1947,0.1947,0.1949,0.000005,4.0,0.00001000
2026-05-27T01:50:40+0000,phemex,WIFUSDT,0.1949,0.1949,0.19505,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,WIF_USDT,0.1923,0.1922,0.19222,-0.000137,4.0,-0.00027400
2026-05-27T03:55:13+0000,phemex,WIFUSDT,0.1922,0.1921,0.19212,-0.00003477,4.0,-0.00006954
2026-05-27T03:56:25+0000,gate,WIF_USDT,0.1921,0.1922,0.19223,-0.000134,4.0,-0.00026800
2026-05-27T03:56:29+0000,phemex,WIFUSDT,0.1922,0.1921,0.192125,-0.00003026,4.0,-0.00006052
2026-05-27T03:57:40+0000,gate,WIF_USDT,0.1923,0.1922,0.19225,-0.000132,4.0,-0.00026400
2026-05-27T03:57:44+0000,phemex,WIFUSDT,0.1923,0.1921,0.192155,-0.00002225,4.0,-0.00004450
2026-05-27T03:58:55+0000,gate,WIF_USDT,0.1921,0.1922,0.1923,-0.000129,4.0,-0.00025800
2026-05-27T03:58:59+0000,phemex,WIFUSDT,0.1921,0.1927,0.19283,-0.00001788,4.0,-0.00003576
2026-05-27T08:28:24+0000,gate,WIF_USDT,0.195,0.1952,0.19535,-0.000016,4.0,-0.00003200
2026-05-27T08:28:28+0000,phemex,WIFUSDT,0.195,0.1954,0.19578,-0.00052091,4.0,-0.00104182
2026-05-27T09:52:06+0000,gate,WIF_USDT,0.1925,0.1927,0.19292,-0.000054,4.0,-0.00010800
2026-05-27T09:52:10+0000,phemex,WIFUSDT,0.1926,0.1926,0.192945,-0.00021054,4.0,-0.00042108
2026-05-27T09:53:20+0000,gate,WIF_USDT,0.193,0.1929,0.19295,-0.000057,4.0,-0.00011400
2026-05-27T09:53:25+0000,phemex,WIFUSDT,0.193,0.193,0.19306,-0.00020615,4.0,-0.00041230
2026-05-27T09:54:34+0000,gate,WIF_USDT,0.1931,0.1931,0.19325,-0.000052,4.0,-0.00010400
2026-05-27T09:54:38+0000,phemex,WIFUSDT,0.1931,0.193,0.193085,-0.00020833,4.0,-0.00041666
2026-05-27T09:55:48+0000,gate,WIF_USDT,0.1931,0.1931,0.19323,-0.000046,4.0,-0.00009200
2026-05-27T09:55:53+0000,phemex,WIFUSDT,0.1931,0.193,0.19308,-0.00019612,4.0,-0.00039224
2026-05-27T09:59:24+0000,gate,WIF_USDT,0.1931,0.1931,0.19328,-0.000032,4.0,-0.00006400
2026-05-27T09:59:27+0000,phemex,WIFUSDT,0.1932,0.193,0.19309,-0.0001503,4.0,-0.00030060
2026-05-27T11:54:14+0000,gate,WIF_USDT,0.193,0.1928,0.19265,0.00005,4.0,0.00010000
2026-05-27T11:54:17+0000,phemex,WIFUSDT,0.1926,0.1922,0.19224,-0.00013956,4.0,-0.00027912
2026-05-27T11:56:19+0000,gate,WIF_USDT,0.193,0.1929,0.1926,0.00005,4.0,0.00010000
2026-05-27T11:56:23+0000,phemex,WIFUSDT,0.1929,0.1922,0.192245,-0.00010629,4.0,-0.00021258
2026-05-27T11:57:33+0000,gate,WIF_USDT,0.193,0.193,0.19277,0.00005,4.0,0.00010000
2026-05-27T11:57:37+0000,phemex,WIFUSDT,0.1927,0.1929,0.192905,-0.00010996,4.0,-0.00021992
2026-05-27T11:58:47+0000,gate,WIF_USDT,0.193,0.193,0.19273,0.00005,4.0,0.00010000
2026-05-27T11:58:51+0000,phemex,WIFUSDT,0.1926,0.1929,0.19291,-0.00010861,4.0,-0.00021722
2026-05-27T12:00:00+0000,gate,WIF_USDT,0.193,0.193,0.19272,0.00005,4.0,0.00010000
2026-05-27T12:00:04+0000,phemex,WIFUSDT,0.1926,0.1928,0.192885,-0.00011468,4.0,-0.00022936
2026-05-27T12:02:25+0000,gate,WIF_USDT,0.1924,0.1924,0.19245,0.00005,4.0,0.00010000
2026-05-27T12:02:29+0000,phemex,WIFUSDT,0.1924,0.1927,0.192815,-0.00065626,4.0,-0.00131252
2026-05-27T12:07:51+0000,gate,WIF_USDT,0.1919,0.1918,0.19188,0.00005,4.0,0.00010000
2026-05-27T12:07:59+0000,phemex,WIFUSDT,0.1919,0.192,0.19203,0.00005,4.0,0.00010000
2026-05-27T12:09:08+0000,gate,WIF_USDT,0.1923,0.1922,0.19215,0.00005,4.0,0.00010000
2026-05-27T12:09:12+0000,phemex,WIFUSDT,0.1924,0.192,0.192085,0.00005,4.0,0.00010000
2026-05-27T12:10:21+0000,gate,WIF_USDT,0.1923,0.1923,0.19223,0.00005,4.0,0.00010000
2026-05-27T12:10:25+0000,phemex,WIFUSDT,0.1923,0.192,0.192045,0.00005,4.0,0.00010000
2026-05-27T12:11:35+0000,gate,WIF_USDT,0.1923,0.1921,0.1921,0.00005,4.0,0.00010000
2026-05-27T12:11:39+0000,phemex,WIFUSDT,0.1923,0.192,0.19208,0.00005,4.0,0.00010000
2026-05-27T15:43:35+0000,gate,WIF_USDT,0.1947,0.1947,0.19485,0.000029,4.0,0.00005800
2026-05-27T15:43:40+0000,phemex,WIFUSDT,0.1946,0.1946,0.19497,0.00005,4.0,0.00010000
2026-05-27T15:44:52+0000,gate,WIF_USDT,0.1946,0.1945,0.19458,0.000031,4.0,0.00006200
2026-05-27T15:44:56+0000,phemex,WIFUSDT,0.1946,0.1942,0.194205,0.00005,4.0,0.00010000
2026-05-27T15:46:08+0000,gate,WIF_USDT,0.1947,0.1945,0.19457,0.000035,4.0,0.00007000
2026-05-27T15:46:14+0000,phemex,WIFUSDT,0.1947,0.1942,0.194275,0.00005,4.0,0.00010000
2026-05-27T15:47:25+0000,gate,WIF_USDT,0.1947,0.1946,0.19462,0.000037,4.0,0.00007400
2026-05-27T15:47:30+0000,phemex,WIFUSDT,0.1947,0.1947,0.194955,0.00005,4.0,0.00010000
2026-05-27T20:19:50+0000,gate,WIF_USDT,0.1927,0.1927,0.19272,0.00005,4.0,0.00010000
2026-05-27T20:19:54+0000,phemex,WIFUSDT,0.1927,0.1922,0.19226,0.00005,4.0,0.00010000
2026-05-27T20:21:11+0000,gate,WIF_USDT,0.1929,0.1932,0.19332,0.00005,4.0,0.00010000
2026-05-27T20:21:16+0000,phemex,WIFUSDT,0.1927,0.1922,0.19227,0.00005,4.0,0.00010000
2026-05-27T20:22:26+0000,gate,WIF_USDT,0.1926,0.1927,0.19282,0.00005,4.0,0.00010000
2026-05-27T20:22:30+0000,phemex,WIFUSDT,0.1927,0.1923,0.19227,0.00005,4.0,0.00010000
2026-05-27T20:23:41+0000,gate,WIF_USDT,0.1926,0.1926,0.19263,0.00005,4.0,0.00010000
2026-05-27T20:23:45+0000,phemex,WIFUSDT,0.1924,0.1923,0.19221,0.00005,4.0,0.00010000
2026-05-27T20:59:03+0000,gate,WIF_USDT,0.1925,0.1925,0.19253,0.000027,4.0,0.00005400
2026-05-27T20:59:07+0000,phemex,WIFUSDT,0.1924,0.1922,0.19223,0.00005,4.0,0.00010000
2026-05-27T21:00:18+0000,gate,WIF_USDT,0.1925,0.1925,0.19263,0.000024,4.0,0.00004800
2026-05-27T21:00:24+0000,phemex,WIFUSDT,0.1923,0.1928,0.19288,0.00005,4.0,0.00010000
2026-05-27T21:41:20+0000,gate,WIF_USDT,0.1893,0.1894,0.18958,-0.000103,4.0,-0.00020600
2026-05-27T21:41:23+0000,phemex,WIFUSDT,0.1895,0.1898,0.189905,0.00005,4.0,0.00010000
