timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,ALAB_USDT,359.6,359.7,359.73,0,8.0,0.00000000
2026-09-23T03:39:16+0000,phemex,ALABUSDT,359.32,359.65,359.6575,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,ALAB_USDT,359.6,359.7,359.78,0,8.0,0.00000000
2026-09-23T03:40:38+0000,phemex,ALABUSDT,359.32,359.99,359.9925,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,ALAB_USDT,360.1,360.1,360.04,0,8.0,0.00000000
2026-09-23T03:42:00+0000,phemex,ALABUSDT,360.94,360.55,360.41,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,ALAB_USDT,360.7,361.1,361.34,0,8.0,0.00000000
2026-09-23T04:50:55+0000,phemex,ALABUSDT,361.1,361.21,361.2175,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,ALAB_USDT,359.9,359.4,359.4,0,8.0,0.00000000
2026-09-23T05:07:57+0000,phemex,ALABUSDT,359.84,359.59,359.59,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,ALAB_USDT,358.6,358.9,358.95,0,8.0,0.00000000
2026-09-23T05:12:03+0000,phemex,ALABUSDT,358.87,358.98,359.0225,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,ALAB_USDT,359.6,359.9,359.93,0,8.0,0.00000000
2026-09-23T05:39:04+0000,phemex,ALABUSDT,360.52,360.15,360.065,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,ALAB_USDT,360.3,360.5,360.65,0,8.0,0.00000000
2026-09-23T06:12:00+0000,phemex,ALABUSDT,361.06,360.88,360.7625,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,ALAB_USDT,360.9,361.2,361.27,0,8.0,0.00000000
2026-09-23T06:21:06+0000,phemex,ALABUSDT,362,361.5,361.305,0,8.0,0.00000000
2026-09-23T06:24:55+0000,gate,ALAB_USDT,360.2,360.8,360.92,0,8.0,0.00000000
2026-09-23T06:25:15+0000,phemex,ALABUSDT,361.05,361.28,361.28,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,ALAB_USDT,363.2,362.6,362.6,0,8.0,0.00000000
2026-09-23T06:34:10+0000,phemex,ALABUSDT,362.54,362.62,362.6275,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,ALAB_USDT,361.1,361.2,361.22,0,8.0,0.00000000
2026-09-23T07:17:02+0000,phemex,ALABUSDT,361.41,361.41,361.43,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,ALAB_USDT,361.5,361.1,361.14,0,8.0,0.00000000
2026-09-23T07:43:01+0000,phemex,ALABUSDT,360.66,361,361.025,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,ALAB_USDT,359.4,360,360.02,0,8.0,0.00000000
2026-09-23T07:47:07+0000,phemex,ALABUSDT,359.92,360.46,360.5025,0,8.0,0.00000000
2026-09-23T07:55:47+0000,gate,ALAB_USDT,359.2,359.5,359.42,0,8.0,0.00000000
2026-09-23T07:56:05+0000,phemex,ALABUSDT,360.19,359.43,359.3575,0,8.0,0.00000000
2026-09-23T08:07:38+0000,gate,ALAB_USDT,357.5,357.5,357.57,0,8.0,0.00000000
2026-09-23T08:07:56+0000,phemex,ALABUSDT,358.47,357.74,357.62,0,8.0,0.00000000
