timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,HFT_USDT,0.01731,0.01728,0.01726,0.001514,8.0,0.00151400
2026-08-06T02:35:16+0000,phemex,HFTUSDT,0.0174,0.0174,0.01733164,0.00155631,8.0,0.00155631
2026-08-06T02:36:29+0000,gate,HFT_USDT,0.01734,0.0173,0.01728,0.001527,8.0,0.00152700
2026-08-06T02:36:32+0000,phemex,HFTUSDT,0.01742,0.01742,0.01731621,0.00157467,8.0,0.00157467
2026-08-06T02:37:44+0000,gate,HFT_USDT,0.0173,0.0173,0.01729,0.001501,8.0,0.00150100
2026-08-06T02:37:46+0000,phemex,HFTUSDT,0.01733,0.01733,0.01723583,0.00161238,8.0,0.00161238
2026-08-06T02:38:59+0000,gate,HFT_USDT,0.01704,0.01711,0.0171,0.001499,8.0,0.00149900
2026-08-06T02:39:02+0000,phemex,HFTUSDT,0.01727,0.01717,0.01704252,0.00166172,8.0,0.00166172
2026-08-06T08:36:22+0000,gate,HFT_USDT,0.02059,0.02069,0.0207,-0.000264,8.0,-0.00026400
2026-08-06T08:36:25+0000,phemex,HFTUSDT,0.02068,0.02068,0.0206099,0.00236136,8.0,0.00236136
2026-08-06T08:37:41+0000,gate,HFT_USDT,0.02069,0.02065,0.02066,-0.000404,8.0,-0.00040400
2026-08-06T08:37:45+0000,phemex,HFTUSDT,0.02075,0.02075,0.02066197,0.00242767,8.0,0.00242767
2026-08-06T08:39:01+0000,gate,HFT_USDT,0.02061,0.02061,0.02062,-0.000357,8.0,-0.00035700
2026-08-06T08:39:04+0000,phemex,HFTUSDT,0.02073,0.02073,0.02061241,0.00217385,8.0,0.00217385
2026-08-06T08:40:19+0000,gate,HFT_USDT,0.02056,0.02056,0.02058,-0.000352,8.0,-0.00035200
2026-08-06T08:40:22+0000,phemex,HFTUSDT,0.02072,0.02072,0.02060758,0.00216575,8.0,0.00216575
2026-08-06T14:10:17+0000,gate,HFT_USDT,0.03194,0.03193,0.0318,0.001493,8.0,0.00149300
2026-08-06T14:10:19+0000,phemex,HFTUSDT,0.03211,0.0321,0.03179927,0.00328109,8.0,0.00328109
2026-08-06T14:11:31+0000,gate,HFT_USDT,0.03098,0.03103,0.03102,0.001497,8.0,0.00149700
2026-08-06T14:11:33+0000,phemex,HFTUSDT,0.03127,0.03127,0.03099475,0.00330302,8.0,0.00330302
2026-08-06T14:12:45+0000,gate,HFT_USDT,0.03112,0.03112,0.0311,0.001521,8.0,0.00152100
2026-08-06T14:12:47+0000,phemex,HFTUSDT,0.03154,0.03133,0.03104475,0.00329777,8.0,0.00329777
2026-08-06T14:13:59+0000,gate,HFT_USDT,0.03068,0.03067,0.03064,0.001517,8.0,0.00151700
2026-08-06T14:14:02+0000,phemex,HFTUSDT,0.03105,0.03078,0.03051105,0.00333324,8.0,0.00333324
