timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,PENGU_USDT,0.006188,0.006191,0.006195,-0.000049,4.0,-0.00009800
2026-04-05T02:35:18+0000,phemex,PENGUUSDT,0.006191,0.006191,0.0061952,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,PENGU_USDT,0.006188,0.006192,0.006196,-0.000049,4.0,-0.00009800
2026-04-05T02:36:36+0000,phemex,PENGUUSDT,0.006192,0.006192,0.0061955,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,PENGU_USDT,0.006192,0.006192,0.006196,-0.000048,4.0,-0.00009600
2026-04-05T02:37:54+0000,phemex,PENGUUSDT,0.006192,0.006192,0.0061961,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,PENGU_USDT,0.006185,0.00619,0.006193,-0.000051,4.0,-0.00010200
2026-04-05T02:39:13+0000,phemex,PENGUUSDT,0.006188,0.006188,0.0061922,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,PENGU_USDT,0.00619,0.006191,0.006197,-0.000053,4.0,-0.00010600
2026-04-05T02:41:47+0000,phemex,PENGUUSDT,0.006191,0.006191,0.006197,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,PENGU_USDT,0.006189,0.006189,0.006195,-0.000057,4.0,-0.00011400
2026-04-05T02:45:41+0000,phemex,PENGUUSDT,0.006186,0.006188,0.0061946,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,PENGU_USDT,0.006189,0.006189,0.006194,-0.000059,4.0,-0.00011800
2026-04-05T02:46:59+0000,phemex,PENGUUSDT,0.006184,0.006187,0.0061933,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,PENGU_USDT,0.006184,0.006184,0.00619,-0.000065,4.0,-0.00013000
2026-04-05T02:48:19+0000,phemex,PENGUUSDT,0.006179,0.006183,0.0061899,0.00005,4.0,0.00010000
2026-04-05T02:49:28+0000,gate,PENGU_USDT,0.006184,0.006184,0.00619,-0.000068,4.0,-0.00013600
2026-04-05T02:49:37+0000,phemex,PENGUUSDT,0.006185,0.006185,0.0061905,0.00005,4.0,0.00010000
