timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:03:03+0000,gate,CLO_USDT,0.07131,0.07105,0.07098,0.000895,8.0,0.00089500
2026-03-07T00:03:13+0000,phemex,CLOUSDT,0.0715,0.0713,0.0713,0.00005,4.0,0.00010000
2026-03-07T00:04:16+0000,gate,CLO_USDT,0.07118,0.07113,0.071,0.001069,8.0,0.00106900
2026-03-07T00:04:27+0000,phemex,CLOUSDT,0.0715,0.0714,0.0713545,0.00005,4.0,0.00010000
2026-03-07T00:36:16+0000,gate,CLO_USDT,0.07143,0.07133,0.07113,0.000513,8.0,0.00051300
2026-03-07T00:36:27+0000,phemex,CLOUSDT,0.0716,0.0714,0.0714475,0.00005,4.0,0.00010000
2026-03-07T00:37:30+0000,gate,CLO_USDT,0.07117,0.07117,0.07111,0.000501,8.0,0.00050100
2026-03-07T00:37:41+0000,phemex,CLOUSDT,0.0713,0.0713,0.0713785,0.00005,4.0,0.00010000
2026-03-07T00:44:03+0000,gate,CLO_USDT,0.07163,0.07146,0.07125,0.000555,8.0,0.00055500
2026-03-07T00:44:14+0000,phemex,CLOUSDT,0.0715,0.0715,0.071507,0.00005,4.0,0.00010000
2026-03-07T00:45:18+0000,gate,CLO_USDT,0.07163,0.07142,0.07121,0.000559,8.0,0.00055900
2026-03-07T00:45:29+0000,phemex,CLOUSDT,0.0717,0.0715,0.071521,0.00005,4.0,0.00010000
2026-03-07T02:01:11+0000,gate,CLO_USDT,0.0717,0.07162,0.07148,0.00035,8.0,0.00035000
2026-03-07T02:01:21+0000,phemex,CLOUSDT,0.0717,0.0717,0.071683,0.00005,4.0,0.00010000
2026-03-07T02:02:24+0000,gate,CLO_USDT,0.07149,0.07149,0.07147,0.000344,8.0,0.00034400
2026-03-07T02:02:34+0000,phemex,CLOUSDT,0.0718,0.0717,0.0717125,0.00005,4.0,0.00010000
2026-03-07T02:03:36+0000,gate,CLO_USDT,0.07147,0.07148,0.07147,0.000341,8.0,0.00034100
2026-03-07T02:03:46+0000,phemex,CLOUSDT,0.0716,0.0716,0.0716555,0.00005,4.0,0.00010000
2026-03-07T02:04:49+0000,gate,CLO_USDT,0.07149,0.07149,0.07142,0.000334,8.0,0.00033400
2026-03-07T02:04:59+0000,phemex,CLOUSDT,0.0717,0.0716,0.07161,0.00005,4.0,0.00010000
2026-03-07T02:07:13+0000,gate,CLO_USDT,0.07157,0.07157,0.07147,0.000316,8.0,0.00031600
2026-03-07T02:07:23+0000,phemex,CLOUSDT,0.0718,0.0716,0.0716415,0.00005,4.0,0.00010000
2026-03-07T02:08:26+0000,gate,CLO_USDT,0.07156,0.07156,0.07146,0.00031,8.0,0.00031000
2026-03-07T02:08:36+0000,phemex,CLOUSDT,0.0718,0.0717,0.0716845,0.00005,4.0,0.00010000
2026-03-07T02:39:01+0000,gate,CLO_USDT,0.07155,0.07139,0.07139,0.00018,8.0,0.00018000
2026-03-07T02:39:11+0000,phemex,CLOUSDT,0.0715,0.0715,0.0715045,0.00005,4.0,0.00010000
2026-03-07T02:40:14+0000,gate,CLO_USDT,0.0715,0.07143,0.0714,0.000176,8.0,0.00017600
2026-03-07T02:40:26+0000,phemex,CLOUSDT,0.0715,0.0715,0.071585,0.00005,4.0,0.00010000
2026-03-07T02:41:28+0000,gate,CLO_USDT,0.07167,0.07147,0.07142,0.000173,8.0,0.00017300
2026-03-07T02:41:38+0000,phemex,CLOUSDT,0.0716,0.0716,0.0716285,0.00005,4.0,0.00010000
2026-03-07T02:49:17+0000,gate,CLO_USDT,0.07149,0.07154,0.07154,0.000142,8.0,0.00014200
2026-03-07T02:49:27+0000,phemex,CLOUSDT,0.0717,0.0717,0.0716775,0.00005,4.0,0.00010000
2026-03-07T02:50:30+0000,gate,CLO_USDT,0.07149,0.07149,0.07149,0.000139,8.0,0.00013900
2026-03-07T02:50:40+0000,phemex,CLOUSDT,0.0717,0.0717,0.071657,0.00005,4.0,0.00010000
2026-03-07T02:58:23+0000,gate,CLO_USDT,0.07137,0.07139,0.07139,0.000111,8.0,0.00011100
