timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,STO_USDT,0.09418,0.09417,0.09417,0.00005,4.0,0.00010000
2026-04-21T02:40:43+0000,phemex,STOUSDT,0.09423,0.09421,0.094213,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,STO_USDT,0.09422,0.09415,0.09413,0.00005,4.0,0.00010000
2026-04-21T02:41:59+0000,phemex,STOUSDT,0.0944,0.09425,0.094251,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,STO_USDT,0.09417,0.09415,0.09415,0.00005,4.0,0.00010000
2026-04-21T02:43:16+0000,phemex,STOUSDT,0.09409,0.09417,0.094193,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,STO_USDT,0.09417,0.09416,0.09416,0.00005,4.0,0.00010000
2026-04-21T02:44:32+0000,phemex,STOUSDT,0.09429,0.09414,0.09414,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,STO_USDT,0.09417,0.09418,0.0942,0.00005,4.0,0.00010000
2026-04-21T02:45:49+0000,phemex,STOUSDT,0.09426,0.09419,0.094189,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,STO_USDT,0.09345,0.09343,0.09338,0.00005,4.0,0.00010000
2026-04-21T02:49:35+0000,phemex,STOUSDT,0.09359,0.09341,0.093378,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,STO_USDT,0.09348,0.09348,0.0934,0.00005,4.0,0.00010000
2026-04-21T02:50:52+0000,phemex,STOUSDT,0.09359,0.09344,0.093415,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,STO_USDT,0.09367,0.09361,0.09353,0.00005,4.0,0.00010000
2026-04-21T02:58:32+0000,phemex,STOUSDT,0.09343,0.0935,0.093508,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,STO_USDT,0.09243,0.09243,0.09242,0.00005,4.0,0.00010000
2026-04-21T03:21:31+0000,phemex,STOUSDT,0.09291,0.09305,0.093071,0.00005,4.0,0.00010000
