timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,MIRA_USDT,0.0447,0.04472,0.04497,-0.002958,8.0,-0.00295800
2026-06-27T03:32:05+0000,phemex,MIRAUSDT,0.0447,0.0447,0.04478579,0.00005,4.0,0.00010000
2026-06-27T03:33:11+0000,gate,MIRA_USDT,0.0447,0.04478,0.04501,-0.002929,8.0,-0.00292900
2026-06-27T03:33:25+0000,phemex,MIRAUSDT,0.0447,0.0447,0.04479526,0.00005,4.0,0.00010000
2026-06-27T03:34:31+0000,gate,MIRA_USDT,0.0447,0.04476,0.045,-0.002921,8.0,-0.00292100
2026-06-27T03:34:44+0000,phemex,MIRAUSDT,0.0447,0.0447,0.04478947,0.00005,4.0,0.00010000
2026-06-27T03:35:50+0000,gate,MIRA_USDT,0.0447,0.04477,0.04501,-0.002903,8.0,-0.00290300
2026-06-27T03:36:03+0000,phemex,MIRAUSDT,0.0447,0.0447,0.04477684,0.00005,4.0,0.00010000
2026-06-27T08:37:02+0000,gate,MIRA_USDT,0.04386,0.0439,0.04392,0.0001,8.0,0.00010000
2026-06-27T08:37:15+0000,phemex,MIRAUSDT,0.0438,0.0438,0.04380278,0.00005,4.0,0.00010000
2026-06-27T08:38:22+0000,gate,MIRA_USDT,0.04377,0.04384,0.04387,0.0001,8.0,0.00010000
2026-06-27T08:38:34+0000,phemex,MIRAUSDT,0.0438,0.0437,0.04379,0.00005,4.0,0.00010000
2026-06-27T08:39:41+0000,gate,MIRA_USDT,0.04379,0.04383,0.04387,0.0001,8.0,0.00010000
2026-06-27T08:39:53+0000,phemex,MIRAUSDT,0.0437,0.0437,0.0437705,0.00005,4.0,0.00010000
2026-06-27T08:41:01+0000,gate,MIRA_USDT,0.04381,0.04381,0.04385,0.0001,8.0,0.00010000
2026-06-27T08:41:14+0000,phemex,MIRAUSDT,0.0437,0.0437,0.0438005,0.00005,4.0,0.00010000
2026-06-27T08:43:35+0000,gate,MIRA_USDT,0.04381,0.04382,0.04386,0.0001,8.0,0.00010000
2026-06-27T08:43:47+0000,phemex,MIRAUSDT,0.0437,0.0437,0.043794,0.00005,4.0,0.00010000
2026-06-27T08:47:28+0000,gate,MIRA_USDT,0.04381,0.0439,0.0439,0.0001,8.0,0.00010000
2026-06-27T08:47:41+0000,phemex,MIRAUSDT,0.0438,0.0438,0.043886,0.00005,4.0,0.00010000
2026-06-27T08:48:47+0000,gate,MIRA_USDT,0.04381,0.04391,0.04391,0.0001,8.0,0.00010000
2026-06-27T08:49:00+0000,phemex,MIRAUSDT,0.0438,0.0438,0.043885,0.00005,4.0,0.00010000
2026-06-27T08:51:22+0000,gate,MIRA_USDT,0.04396,0.04396,0.04396,0.0001,8.0,0.00010000
2026-06-27T08:51:34+0000,phemex,MIRAUSDT,0.0439,0.0439,0.0439515,0.00005,4.0,0.00010000
2026-06-27T08:52:42+0000,gate,MIRA_USDT,0.04396,0.04396,0.04396,0.0001,8.0,0.00010000
2026-06-27T08:52:54+0000,phemex,MIRAUSDT,0.0439,0.0439,0.0439405,0.00005,4.0,0.00010000
2026-06-27T10:58:31+0000,gate,MIRA_USDT,0.04386,0.04386,0.04387,0.0001,8.0,0.00010000
2026-06-27T10:58:43+0000,phemex,MIRAUSDT,0.0437,0.0437,0.04376733,0.00005,4.0,0.00010000
2026-06-27T12:32:33+0000,gate,MIRA_USDT,0.04392,0.04397,0.04398,0.0001,8.0,0.00010000
2026-06-27T12:32:47+0000,phemex,MIRAUSDT,0.0439,0.0439,0.04396167,0.00005,4.0,0.00010000
