timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,MOVR_USDT,2.617,2.617,2.6166,0.0001,8.0,0.00010000
2026-05-10T00:31:35+0000,phemex,MOVRUSDT,2.615,2.616,2.61814,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,MOVR_USDT,2.823,2.821,2.8208,0.0001,8.0,0.00010000
2026-05-10T03:24:19+0000,phemex,MOVRUSDT,2.823,2.822,2.82238,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,MOVR_USDT,2.824,2.834,2.8348,0.0001,8.0,0.00010000
2026-05-10T03:25:37+0000,phemex,MOVRUSDT,2.824,2.825,2.82824,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,MOVR_USDT,2.826,2.826,2.8258,0.0001,8.0,0.00010000
2026-05-10T03:26:56+0000,phemex,MOVRUSDT,2.82,2.823,2.82624,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,MOVR_USDT,2.824,2.825,2.8268,0.0001,8.0,0.00010000
2026-05-10T03:28:14+0000,phemex,MOVRUSDT,2.818,2.824,2.82694,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,MOVR_USDT,2.825,2.825,2.8262,0.0001,8.0,0.00010000
2026-05-10T03:30:48+0000,phemex,MOVRUSDT,2.826,2.825,2.82557,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,MOVR_USDT,2.846,2.848,2.8484,0.0001,8.0,0.00010000
2026-05-10T03:34:43+0000,phemex,MOVRUSDT,2.845,2.845,2.84673,0.00005,4.0,0.00010000
