timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,ENA_USDT,0.09052,0.09052,0.09052,0.000028,4.0,0.00005600
2026-07-23T02:46:41+0000,phemex,ENAUSDT,0.0905,0.0905,0.09050237,0.00005,4.0,0.00010000
2026-07-23T02:47:51+0000,gate,ENA_USDT,0.09043,0.09045,0.09049,0.000031,4.0,0.00006200
2026-07-23T02:47:55+0000,phemex,ENAUSDT,0.0904,0.0904,0.09040366,0.00005,4.0,0.00010000
2026-07-23T02:49:05+0000,gate,ENA_USDT,0.09043,0.09046,0.0905,0.00003,4.0,0.00006000
2026-07-23T02:49:09+0000,phemex,ENAUSDT,0.0904,0.0904,0.09040333,0.00005,4.0,0.00010000
2026-07-23T02:50:20+0000,gate,ENA_USDT,0.09028,0.09029,0.09034,0.00003,4.0,0.00006000
2026-07-23T02:50:24+0000,phemex,ENAUSDT,0.0903,0.0903,0.09030237,0.00005,4.0,0.00010000
2026-07-23T08:31:03+0000,gate,ENA_USDT,0.09275,0.09273,0.09274,-0.000035,4.0,-0.00007000
2026-07-23T08:31:08+0000,phemex,ENAUSDT,0.0928,0.0928,0.09279849,0.00005,4.0,0.00010000
2026-07-23T08:32:19+0000,gate,ENA_USDT,0.09261,0.09264,0.09272,-0.000051,4.0,-0.00010200
2026-07-23T08:32:24+0000,phemex,ENAUSDT,0.0926,0.0926,0.09269914,0.00005,4.0,0.00010000
2026-07-23T08:33:35+0000,gate,ENA_USDT,0.09264,0.09264,0.09268,-0.000064,4.0,-0.00012800
2026-07-23T08:33:41+0000,phemex,ENAUSDT,0.0926,0.0926,0.09270161,0.00005,4.0,0.00010000
2026-07-23T08:34:54+0000,gate,ENA_USDT,0.09265,0.09265,0.09271,-0.000057,4.0,-0.00011400
2026-07-23T08:34:59+0000,phemex,ENAUSDT,0.0927,0.0927,0.0927986,0.00005,4.0,0.00010000
