timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,ZETA_USDT,0.03459,0.03462,0.03468,-0.000025,4.0,-0.00005000
2026-06-25T03:38:03+0000,phemex,ZETAUSDT,0.03462,0.03464,0.0346775,0.00005,4.0,0.00010000
2026-06-25T03:39:16+0000,gate,ZETA_USDT,0.03464,0.03464,0.03469,-0.000021,4.0,-0.00004200
2026-06-25T03:39:22+0000,phemex,ZETAUSDT,0.03459,0.03464,0.0346775,0.00005,4.0,0.00010000
2026-06-25T03:40:34+0000,gate,ZETA_USDT,0.03468,0.03468,0.0347,-0.000018,4.0,-0.00003600
2026-06-25T03:40:43+0000,phemex,ZETAUSDT,0.03466,0.03466,0.0346875,0.00005,4.0,0.00010000
2026-06-25T03:41:58+0000,gate,ZETA_USDT,0.03469,0.03469,0.03471,-0.000016,4.0,-0.00003200
2026-06-25T03:42:03+0000,phemex,ZETAUSDT,0.03468,0.03468,0.03470973,0.00005,4.0,0.00010000
2026-06-25T09:22:58+0000,gate,ZETA_USDT,0.0344,0.0344,0.03448,0.000032,4.0,0.00006400
2026-06-25T09:23:03+0000,phemex,ZETAUSDT,0.0344,0.0344,0.0344525,0.00002845,4.0,0.00005690
2026-06-25T09:24:14+0000,gate,ZETA_USDT,0.03434,0.03436,0.03445,0.000031,4.0,0.00006200
2026-06-25T09:24:18+0000,phemex,ZETAUSDT,0.03436,0.03436,0.03444565,0.00003836,4.0,0.00007672
2026-06-25T09:25:29+0000,gate,ZETA_USDT,0.03434,0.03436,0.03445,0.00003,4.0,0.00006000
2026-06-25T09:25:34+0000,phemex,ZETAUSDT,0.03441,0.03441,0.03444365,0.0000491,4.0,0.00009820
2026-06-25T09:26:47+0000,gate,ZETA_USDT,0.03434,0.03437,0.03445,0.000027,4.0,0.00005400
2026-06-25T09:26:51+0000,phemex,ZETAUSDT,0.03435,0.03435,0.03444165,0.00004874,4.0,0.00009748
