timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T02:39:40+0000,gate,GALA_USDT,0.001813,0.001813,0.001815,-0.000179,8.0,-0.00017900
2026-07-29T02:39:41+0000,phemex,GALAUSDT,0.00182,0.00181,0.0018157,0.0001,8.0,0.00010000
2026-07-29T02:40:54+0000,gate,GALA_USDT,0.001813,0.001814,0.001816,-0.000176,8.0,-0.00017600
2026-07-29T02:40:55+0000,phemex,GALAUSDT,0.00182,0.00181,0.0018157,0.0001,8.0,0.00010000
2026-07-29T02:42:08+0000,gate,GALA_USDT,0.001813,0.001814,0.001816,-0.000169,8.0,-0.00016900
2026-07-29T02:42:10+0000,phemex,GALAUSDT,0.00182,0.00181,0.00181651,0.0001,8.0,0.00010000
2026-07-29T02:43:22+0000,gate,GALA_USDT,0.001813,0.001814,0.001816,-0.000166,8.0,-0.00016600
2026-07-29T02:43:23+0000,phemex,GALAUSDT,0.00182,0.00181,0.00181654,0.0001,8.0,0.00010000
2026-07-29T08:41:31+0000,gate,GALA_USDT,0.001791,0.001791,0.001793,0.000095,8.0,0.00009500
2026-07-29T08:41:33+0000,phemex,GALAUSDT,0.00179,0.00179,0.00179306,0.0001,8.0,0.00010000
2026-07-29T08:42:46+0000,gate,GALA_USDT,0.001791,0.001791,0.001793,0.0001,8.0,0.00010000
2026-07-29T08:42:48+0000,phemex,GALAUSDT,0.00179,0.00179,0.00179306,0.0001,8.0,0.00010000
2026-07-29T08:44:01+0000,gate,GALA_USDT,0.001794,0.001794,0.001795,0.0001,8.0,0.00010000
2026-07-29T08:44:03+0000,phemex,GALAUSDT,0.00179,0.00179,0.00179615,0.0001,8.0,0.00010000
2026-07-29T08:45:16+0000,gate,GALA_USDT,0.001794,0.001794,0.001796,0.0001,8.0,0.00010000
2026-07-29T08:45:17+0000,phemex,GALAUSDT,0.00179,0.00179,0.00179534,0.0001,8.0,0.00010000
2026-07-29T14:10:59+0000,gate,GALA_USDT,0.001799,0.001799,0.001799,0.00007,8.0,0.00007000
2026-07-29T14:11:01+0000,phemex,GALAUSDT,0.0018,0.0018,0.0017993,0.0001,8.0,0.00010000
2026-07-29T14:12:17+0000,gate,GALA_USDT,0.001799,0.001799,0.001799,0.000072,8.0,0.00007200
2026-07-29T14:12:20+0000,phemex,GALAUSDT,0.0018,0.0018,0.0017993,0.0001,8.0,0.00010000
2026-07-29T14:13:35+0000,gate,GALA_USDT,0.001799,0.001798,0.001798,0.000071,8.0,0.00007100
2026-07-29T14:13:37+0000,phemex,GALAUSDT,0.0018,0.0018,0.00179759,0.0001,8.0,0.00010000
2026-07-29T14:14:53+0000,gate,GALA_USDT,0.001793,0.001794,0.001796,0.000069,8.0,0.00006900
2026-07-29T14:14:55+0000,phemex,GALAUSDT,0.0018,0.00179,0.00179449,0.0001,8.0,0.00010000
2026-07-29T19:05:44+0000,gate,GALA_USDT,0.001812,0.001812,0.001815,0.0001,8.0,0.00010000
2026-07-29T19:05:46+0000,phemex,GALAUSDT,0.00182,0.00181,0.00181303,0.0001,8.0,0.00010000
2026-07-29T19:17:12+0000,gate,GALA_USDT,0.001811,0.001812,0.001814,0.0001,8.0,0.00010000
2026-07-29T19:17:14+0000,phemex,GALAUSDT,0.00181,0.00181,0.0018138,0.0001,8.0,0.00010000
2026-07-29T19:18:32+0000,gate,GALA_USDT,0.001809,0.001809,0.00181,0.0001,8.0,0.00010000
2026-07-29T19:18:33+0000,phemex,GALAUSDT,0.00181,0.00181,0.0018104,0.0001,8.0,0.00010000
2026-07-29T19:19:46+0000,gate,GALA_USDT,0.001808,0.001808,0.00181,0.0001,8.0,0.00010000
2026-07-29T19:19:47+0000,phemex,GALAUSDT,0.00182,0.00181,0.00181013,0.0001,8.0,0.00010000
2026-07-29T19:21:00+0000,gate,GALA_USDT,0.001806,0.001806,0.001809,0.0001,8.0,0.00010000
2026-07-29T19:21:01+0000,phemex,GALAUSDT,0.00181,0.00181,0.00180824,0.0001,8.0,0.00010000
