timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,GPS_USDT,0.008624,0.008631,0.008653,0.0001,8.0,0.00010000
2026-06-03T04:12:28+0000,phemex,GPSUSDT,0.00863,0.00863,0.0086447,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,GPS_USDT,0.008671,0.008668,0.008668,0.0001,8.0,0.00010000
2026-06-03T04:13:48+0000,phemex,GPSUSDT,0.008673,0.008673,0.00867875,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,GPS_USDT,0.008656,0.00866,0.008678,0.0001,8.0,0.00010000
2026-06-03T04:15:06+0000,phemex,GPSUSDT,0.008674,0.008674,0.0086801,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,GPS_USDT,0.008668,0.008668,0.008675,0.0001,8.0,0.00010000
2026-06-03T04:16:28+0000,phemex,GPSUSDT,0.008654,0.008664,0.0086798,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,GPS_USDT,0.008684,0.008684,0.008688,0.0001,8.0,0.00010000
2026-06-03T04:17:47+0000,phemex,GPSUSDT,0.008671,0.008673,0.0086887,0.00005,4.0,0.00010000
2026-06-03T06:43:28+0000,gate,GPS_USDT,0.008653,0.008669,0.008686,0.0001,8.0,0.00010000
2026-06-03T06:43:39+0000,phemex,GPSUSDT,0.00868,0.00868,0.00869975,0.00005,4.0,0.00010000
2026-06-03T07:15:32+0000,gate,GPS_USDT,0.008729,0.008729,0.008746,0.0001,8.0,0.00010000
2026-06-03T07:15:41+0000,phemex,GPSUSDT,0.008733,0.008733,0.0087507,0.00005,4.0,0.00010000
2026-06-03T08:04:27+0000,gate,GPS_USDT,0.008778,0.008804,0.008829,-0.000367,8.0,-0.00036700
2026-06-03T08:04:36+0000,phemex,GPSUSDT,0.008787,0.008793,0.0088156,0.00005,4.0,0.00010000
2026-06-03T08:05:46+0000,gate,GPS_USDT,0.008806,0.008806,0.008829,-0.000401,8.0,-0.00040100
2026-06-03T08:05:55+0000,phemex,GPSUSDT,0.008796,0.0088,0.0088234,0.00005,4.0,0.00010000
2026-06-03T11:00:48+0000,gate,GPS_USDT,0.009064,0.009112,0.009116,0.0001,8.0,0.00010000
2026-06-03T11:00:57+0000,phemex,GPSUSDT,0.009079,0.009081,0.00910335,0.00005,4.0,0.00010000
2026-06-03T11:02:07+0000,gate,GPS_USDT,0.009087,0.009094,0.009103,0.0001,8.0,0.00010000
2026-06-03T11:02:16+0000,phemex,GPSUSDT,0.009104,0.009104,0.00910985,0.00005,4.0,0.00010000
2026-06-03T11:03:26+0000,gate,GPS_USDT,0.009087,0.009095,0.00911,0.0001,8.0,0.00010000
2026-06-03T11:03:35+0000,phemex,GPSUSDT,0.009067,0.009075,0.0090962,0.00005,4.0,0.00010000
2026-06-03T11:04:45+0000,gate,GPS_USDT,0.009087,0.009096,0.009114,0.0001,8.0,0.00010000
2026-06-03T11:04:54+0000,phemex,GPSUSDT,0.00911,0.00911,0.0091188,0.00005,4.0,0.00010000
2026-06-03T15:43:25+0000,gate,GPS_USDT,0.009403,0.009403,0.009416,0.0001,8.0,0.00010000
2026-06-03T15:43:34+0000,phemex,GPSUSDT,0.009423,0.009433,0.00943615,0.00005,4.0,0.00010000
2026-06-03T16:38:12+0000,gate,GPS_USDT,0.007801,0.007831,0.007857,0.0001,8.0,0.00010000
2026-06-03T16:38:18+0000,phemex,GPSUSDT,0.007818,0.007881,0.00788455,0.00005,4.0,0.00010000
2026-06-03T16:50:49+0000,gate,GPS_USDT,0.007747,0.007774,0.007798,0.0001,8.0,0.00010000
2026-06-03T16:50:58+0000,phemex,GPSUSDT,0.007772,0.007795,0.00779975,0.00005,4.0,0.00010000
2026-06-03T16:52:08+0000,gate,GPS_USDT,0.007729,0.007729,0.007752,0.0001,8.0,0.00010000
2026-06-03T16:52:16+0000,phemex,GPSUSDT,0.007694,0.007702,0.0077077,0.00005,4.0,0.00010000
2026-06-03T16:53:26+0000,gate,GPS_USDT,0.007656,0.007656,0.007668,0.0001,8.0,0.00010000
2026-06-03T16:53:39+0000,phemex,GPSUSDT,0.007702,0.007679,0.00767925,0.00005,4.0,0.00010000
2026-06-03T16:54:47+0000,gate,GPS_USDT,0.007568,0.007603,0.00762,0.0001,8.0,0.00010000
2026-06-03T16:54:56+0000,phemex,GPSUSDT,0.007543,0.007611,0.0076154,0.00005,4.0,0.00010000
