timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,IONQ_USDT,40.21,40.21,40.114,0,8.0,0.00000000
2026-09-07T03:16:30+0000,phemex,IONQUSDT,40.35,40.33,40.304,0,8.0,0.00000000
2026-09-07T03:17:32+0000,gate,IONQ_USDT,40.42,40.33,40.114,0,8.0,0.00000000
2026-09-07T03:17:48+0000,phemex,IONQUSDT,40.35,40.35,40.325,0,8.0,0.00000000
2026-09-07T03:18:50+0000,gate,IONQ_USDT,40.42,40.32,40.114,0,8.0,0.00000000
2026-09-07T03:19:04+0000,phemex,IONQUSDT,40.35,40.35,40.325,0,8.0,0.00000000
2026-09-07T03:20:06+0000,gate,IONQ_USDT,40.26,40.26,40.064,0,8.0,0.00000000
2026-09-07T03:20:20+0000,phemex,IONQUSDT,40.36,40.36,40.34333333,0,8.0,0.00000000
2026-09-07T11:45:36+0000,gate,IONQ_USDT,40.16,40.16,40.047,0,8.0,0.00000000
2026-09-07T11:45:51+0000,phemex,IONQUSDT,40.35,40.33,40.302,0,8.0,0.00000000
2026-09-07T11:46:53+0000,gate,IONQ_USDT,40.16,40.16,40.047,0,8.0,0.00000000
2026-09-07T11:47:06+0000,phemex,IONQUSDT,40.35,40.32,40.301,0,8.0,0.00000000
2026-09-07T11:48:08+0000,gate,IONQ_USDT,40.42,40.26,40.042,0,8.0,0.00000000
2026-09-07T11:48:22+0000,phemex,IONQUSDT,40.32,40.32,40.328,0,8.0,0.00000000
2026-09-07T11:49:24+0000,gate,IONQ_USDT,40.15,40.15,40.043,0,8.0,0.00000000
2026-09-07T11:49:39+0000,phemex,IONQUSDT,40.32,40.31,40.301,0,8.0,0.00000000
2026-09-07T17:23:11+0000,gate,IONQ_USDT,40.79,40.8,40.809,0,8.0,0.00000000
2026-09-07T17:23:25+0000,phemex,IONQUSDT,40.88,40.86,40.86555556,0,8.0,0.00000000
2026-09-07T17:24:27+0000,gate,IONQ_USDT,40.79,40.79,40.726,0,8.0,0.00000000
2026-09-07T17:24:41+0000,phemex,IONQUSDT,40.88,40.86,40.86555556,0,8.0,0.00000000
2026-09-07T17:25:44+0000,gate,IONQ_USDT,40.79,40.79,40.726,0,8.0,0.00000000
2026-09-07T17:25:58+0000,phemex,IONQUSDT,40.88,40.86,40.86555556,0,8.0,0.00000000
2026-09-07T17:27:00+0000,gate,IONQ_USDT,40.79,40.79,40.726,0,8.0,0.00000000
2026-09-07T17:27:15+0000,phemex,IONQUSDT,40.95,40.91,40.91888889,0,8.0,0.00000000
2026-09-07T21:12:13+0000,gate,IONQ_USDT,40.81,40.84,40.841,0,8.0,0.00000000
2026-09-07T21:12:27+0000,phemex,IONQUSDT,40.94,40.94,40.939,0,8.0,0.00000000
2026-09-07T21:13:29+0000,gate,IONQ_USDT,41.15,41.03,40.841,0,8.0,0.00000000
2026-09-07T21:13:41+0000,phemex,IONQUSDT,40.94,40.97,40.973,0,8.0,0.00000000
2026-09-07T21:14:43+0000,gate,IONQ_USDT,40.81,40.81,40.741,0,8.0,0.00000000
2026-09-07T21:14:56+0000,phemex,IONQUSDT,40.94,40.94,40.939,0,8.0,0.00000000
2026-09-07T21:15:57+0000,gate,IONQ_USDT,41.15,41.03,40.851,0,8.0,0.00000000
2026-09-07T21:16:11+0000,phemex,IONQUSDT,40.94,40.94,40.941,0,8.0,0.00000000
