timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-02T03:14:28+0000,gate,OPENAI_USDT,1223.37,1223.02,1223.02,0,8.0,0.00000000
2026-09-02T03:14:40+0000,phemex,OPENAIUSDT,1223.17,1223.61,1223.65,0,8.0,0.00000000
2026-09-02T03:15:43+0000,gate,OPENAI_USDT,1223.37,1223.3,1223.3,0,8.0,0.00000000
2026-09-02T03:15:55+0000,phemex,OPENAIUSDT,1223.17,1223.42,1223.452,0,8.0,0.00000000
2026-09-02T03:16:58+0000,gate,OPENAI_USDT,1223.37,1223.51,1223.51,0,8.0,0.00000000
2026-09-02T03:17:10+0000,phemex,OPENAIUSDT,1223.17,1223.41,1223.458,0,8.0,0.00000000
2026-09-02T03:18:14+0000,gate,OPENAI_USDT,1223.46,1223.29,1223.29,0,8.0,0.00000000
2026-09-02T03:18:25+0000,phemex,OPENAIUSDT,1223.19,1223.63,1223.684,0,8.0,0.00000000
2026-09-02T10:47:06+0000,gate,OPENAI_USDT,1224.17,1224.17,1224.17,0,8.0,0.00000000
2026-09-02T10:47:18+0000,phemex,OPENAIUSDT,1224.63,1224.14,1224.146,0,8.0,0.00000000
2026-09-02T10:48:20+0000,gate,OPENAI_USDT,1224.11,1224.21,1224.21,0,8.0,0.00000000
2026-09-02T10:48:32+0000,phemex,OPENAIUSDT,1224.63,1224.09,1224.094,0,8.0,0.00000000
2026-09-02T10:49:34+0000,gate,OPENAI_USDT,1224.06,1224,1224,0,8.0,0.00000000
2026-09-02T10:49:46+0000,phemex,OPENAIUSDT,1223.81,1224.04,1224.044,0,8.0,0.00000000
2026-09-02T16:05:48+0000,gate,OPENAI_USDT,1238.05,1237.6,1237.6,0,8.0,0.00000000
2026-09-02T16:06:01+0000,phemex,OPENAIUSDT,1235.84,1237.67,1238.388,0,8.0,0.00000000
2026-09-02T16:07:04+0000,gate,OPENAI_USDT,1239.22,1238.46,1238.46,0,8.0,0.00000000
2026-09-02T16:07:17+0000,phemex,OPENAIUSDT,1235.45,1238.43,1239.392,0,8.0,0.00000000
2026-09-02T16:08:21+0000,gate,OPENAI_USDT,1239.24,1239.02,1239.02,0,8.0,0.00000000
2026-09-02T16:08:34+0000,phemex,OPENAIUSDT,1235.45,1239.18,1240.382,0,8.0,0.00000000
2026-09-02T16:09:37+0000,gate,OPENAI_USDT,1240.98,1240.11,1240.11,0,8.0,0.00000000
2026-09-02T16:09:50+0000,phemex,OPENAIUSDT,1235.7,1238.93,1240.468,0,8.0,0.00000000
