timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,DKNG_USDT,25.597,25.597,25.5851,0.0001,8.0,0.00010000
2026-06-23T03:38:17+0000,phemex,DKNGUSDT,25.58,25.56,25.5594,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,DKNG_USDT,25.597,25.597,25.5855,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,DKNGUSDT,25.56,25.56,25.5594,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,DKNG_USDT,25.597,25.597,25.5914,0.0001,8.0,0.00010000
2026-06-23T03:40:54+0000,phemex,DKNGUSDT,25.56,25.58,25.5834,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,DKNG_USDT,25.583,25.579,25.5766,0.0001,8.0,0.00010000
2026-06-23T03:42:14+0000,phemex,DKNGUSDT,25.57,25.55,25.5486,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,DKNG_USDT,25.338,25.338,25.3253,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,DKNGUSDT,25.3,25.31,25.31,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,DKNG_USDT,25.338,25.338,25.3246,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,DKNGUSDT,25.3,25.31,25.31,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,DKNG_USDT,25.338,25.338,25.325,0.0001,8.0,0.00010000
2026-06-23T09:43:24+0000,phemex,DKNGUSDT,25.3,25.31,25.31,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,DKNG_USDT,25.327,25.325,25.3102,0.0001,8.0,0.00010000
2026-06-23T09:44:43+0000,phemex,DKNGUSDT,25.36,25.32,25.3054,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,DKNG_USDT,25.41,25.411,25.4331,0.0001,8.0,0.00010000
2026-06-23T10:08:41+0000,phemex,DKNGUSDT,25.41,25.41,25.41,0,8.0,0.00000000
2026-06-23T14:50:31+0000,gate,DKNG_USDT,25.711,25.731,25.74,0.0001,8.0,0.00010000
2026-06-23T14:50:44+0000,phemex,DKNGUSDT,25.73,25.71,25.7102,0,8.0,0.00000000
2026-06-23T14:51:46+0000,gate,DKNG_USDT,25.72,25.76,25.7609,0.0001,8.0,0.00010000
2026-06-23T14:52:02+0000,phemex,DKNGUSDT,25.83,25.79,25.7998,0,8.0,0.00000000
2026-06-23T14:53:04+0000,gate,DKNG_USDT,25.854,25.863,25.865,0.0001,8.0,0.00010000
2026-06-23T14:53:18+0000,phemex,DKNGUSDT,25.82,25.84,25.8748,0,8.0,0.00000000
2026-06-23T14:54:20+0000,gate,DKNG_USDT,25.894,25.854,25.8544,0.0001,8.0,0.00010000
2026-06-23T14:54:34+0000,phemex,DKNGUSDT,25.82,25.84,25.8758,0,8.0,0.00000000
