timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,GME_USDT,20.42,20.427,20.4924,0.0001,8.0,0.00010000
2026-06-19T04:23:02+0000,phemex,GMEUSDT,20.42,20.4,20.408,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,GME_USDT,20.422,20.436,20.5038,0.0001,8.0,0.00010000
2026-06-19T04:24:21+0000,phemex,GMEUSDT,20.42,20.47,20.478,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,GME_USDT,20.454,20.46,20.5242,0.0001,8.0,0.00010000
2026-06-19T04:25:40+0000,phemex,GMEUSDT,20.53,20.5,20.5096,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,GME_USDT,20.429,20.46,20.5282,0.0001,8.0,0.00010000
2026-06-19T04:27:00+0000,phemex,GMEUSDT,20.53,20.5,20.50935,0,8.0,0.00000000
2026-06-19T04:30:34+0000,gate,GME_USDT,20.42,20.422,20.5109,0.0001,8.0,0.00010000
2026-06-19T04:30:50+0000,phemex,GMEUSDT,20.5,20.42,20.4265,0,8.0,0.00000000
2026-06-19T04:39:28+0000,gate,GME_USDT,20.294,20.332,20.3958,0.0001,8.0,0.00010000
2026-06-19T04:39:43+0000,phemex,GMEUSDT,20.37,20.36,20.34835,0,8.0,0.00000000
2026-06-19T05:01:35+0000,gate,GME_USDT,20.293,20.293,20.3948,0.0001,8.0,0.00010000
2026-06-19T05:01:51+0000,phemex,GMEUSDT,20.4,20.4,20.37315,0,8.0,0.00000000
2026-06-19T05:22:30+0000,gate,GME_USDT,20.293,20.309,20.3821,0.0001,8.0,0.00010000
2026-06-19T05:22:47+0000,phemex,GMEUSDT,20.4,20.37,20.35845,0,8.0,0.00000000
2026-06-19T05:43:34+0000,gate,GME_USDT,20.33,20.33,20.3825,0.0001,8.0,0.00010000
2026-06-19T05:43:54+0000,phemex,GMEUSDT,20.43,20.41,20.412,0,8.0,0.00000000
2026-06-19T06:04:29+0000,gate,GME_USDT,20.409,20.409,20.4499,0.0001,8.0,0.00010000
2026-06-19T06:04:47+0000,phemex,GMEUSDT,20.48,20.46,20.45885,0,8.0,0.00000000
2026-06-19T07:30:32+0000,gate,GME_USDT,20.509,20.532,20.5451,0.0001,8.0,0.00010000
2026-06-19T07:30:48+0000,phemex,GMEUSDT,20.58,20.55,20.53735,0,8.0,0.00000000
2026-06-19T08:43:37+0000,gate,GME_USDT,20.515,20.493,20.4916,0.0001,8.0,0.00010000
2026-06-19T08:43:53+0000,phemex,GMEUSDT,20.61,20.58,20.576,0,8.0,0.00000000
