timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,TA_USDT,0.03987,0.03986,0.039868,0.00005,4.0,0.00010000
2026-04-09T00:04:24+0000,phemex,TAUSDT,0.03986,0.03986,0.039837,0.00005,4.0,0.00010000
2026-04-09T00:05:30+0000,gate,TA_USDT,0.03992,0.03989,0.039891,0.00005,4.0,0.00010000
2026-04-09T00:05:41+0000,phemex,TAUSDT,0.03992,0.03992,0.039899,0.00005,4.0,0.00010000
2026-04-09T00:13:18+0000,gate,TA_USDT,0.03973,0.03984,0.039852,0.00005,4.0,0.00010000
2026-04-09T00:13:31+0000,phemex,TAUSDT,0.04001,0.03996,0.039882,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,TA_USDT,0.03973,0.03988,0.039889,0.00005,4.0,0.00010000
2026-04-09T00:14:48+0000,phemex,TAUSDT,0.04002,0.03997,0.03989,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,TA_USDT,0.03967,0.03986,0.039859,0.00005,4.0,0.00010000
2026-04-09T00:37:40+0000,phemex,TAUSDT,0.03995,0.03994,0.039867,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,TA_USDT,0.03986,0.0399,0.039899,0.00005,4.0,0.00010000
2026-04-09T00:45:37+0000,phemex,TAUSDT,0.04004,0.03995,0.039906,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,TA_USDT,0.03956,0.03959,0.039598,0.00005,4.0,0.00010000
2026-04-09T00:54:34+0000,phemex,TAUSDT,0.03965,0.03965,0.039591,0.00005,4.0,0.00010000
2026-04-09T01:08:20+0000,gate,TA_USDT,0.03987,0.03982,0.039812,0.00005,4.0,0.00010000
2026-04-09T01:08:31+0000,phemex,TAUSDT,0.03991,0.03984,0.039752,0.00005,4.0,0.00010000
2026-04-09T02:27:26+0000,gate,TA_USDT,0.04106,0.04111,0.041111,0.00005,4.0,0.00010000
2026-04-09T02:27:38+0000,phemex,TAUSDT,0.04113,0.04113,0.041126,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,TA_USDT,0.041,0.041,0.040987,0.00005,4.0,0.00010000
2026-04-09T02:28:55+0000,phemex,TAUSDT,0.04106,0.04106,0.041006,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,TA_USDT,0.041,0.04106,0.041069,0.00005,4.0,0.00010000
2026-04-09T02:30:16+0000,phemex,TAUSDT,0.04125,0.0412,0.041104,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,TA_USDT,0.041,0.04109,0.041091,0.00005,4.0,0.00010000
2026-04-09T02:31:32+0000,phemex,TAUSDT,0.04118,0.04118,0.041095,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,TA_USDT,0.041,0.04109,0.04109,0.00005,4.0,0.00010000
2026-04-09T02:32:49+0000,phemex,TAUSDT,0.04126,0.04119,0.041095,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,TA_USDT,0.04156,0.04153,0.041491,0.00005,4.0,0.00010000
2026-04-09T02:36:32+0000,phemex,TAUSDT,0.04152,0.04152,0.041485,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,TA_USDT,0.04151,0.04151,0.041519,0.00005,4.0,0.00010000
2026-04-09T02:37:48+0000,phemex,TAUSDT,0.04157,0.04157,0.041535,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,TA_USDT,0.04183,0.04183,0.041832,0.00005,4.0,0.00010000
2026-04-09T02:44:31+0000,phemex,TAUSDT,0.04201,0.04187,0.041813,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,TA_USDT,0.04183,0.04188,0.04188,0.00005,4.0,0.00010000
2026-04-09T02:45:47+0000,phemex,TAUSDT,0.04205,0.04195,0.041885,0.00005,4.0,0.00010000
2026-04-09T02:54:30+0000,gate,TA_USDT,0.04225,0.04221,0.042219,0.00005,4.0,0.00010000
2026-04-09T02:54:39+0000,phemex,TAUSDT,0.04231,0.04231,0.042232,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,TA_USDT,0.04217,0.04216,0.042149,0.00005,4.0,0.00010000
2026-04-09T03:08:41+0000,phemex,TAUSDT,0.04232,0.04231,0.042185,0.00005,4.0,0.00010000
2026-04-09T03:16:19+0000,gate,TA_USDT,0.04192,0.04198,0.041996,0.00005,4.0,0.00010000
2026-04-09T03:16:30+0000,phemex,TAUSDT,0.04208,0.04205,0.041948,0.00005,4.0,0.00010000
2026-04-09T03:17:36+0000,gate,TA_USDT,0.04203,0.04197,0.041978,0.00005,4.0,0.00010000
2026-04-09T03:17:46+0000,phemex,TAUSDT,0.04219,0.04208,0.041983,0.00005,4.0,0.00010000
2026-04-09T03:25:19+0000,gate,TA_USDT,0.0421,0.04197,0.041956,0.00005,4.0,0.00010000
2026-04-09T03:25:28+0000,phemex,TAUSDT,0.04213,0.04205,0.041958,0.00005,4.0,0.00010000
2026-04-09T03:49:35+0000,gate,TA_USDT,0.04161,0.04163,0.041634,0.00005,4.0,0.00010000
2026-04-09T03:49:46+0000,phemex,TAUSDT,0.0417,0.0417,0.041659,0.00005,4.0,0.00010000
2026-04-09T03:57:22+0000,gate,TA_USDT,0.04215,0.04189,0.041894,0.00005,4.0,0.00010000
2026-04-09T03:57:32+0000,phemex,TAUSDT,0.04191,0.04193,0.041935,0.00005,4.0,0.00010000
2026-04-09T03:58:37+0000,gate,TA_USDT,0.04215,0.04193,0.041931,0.00005,4.0,0.00010000
2026-04-09T03:58:48+0000,phemex,TAUSDT,0.04215,0.04209,0.041933,0.00005,4.0,0.00010000
2026-04-09T04:06:33+0000,gate,TA_USDT,0.04213,0.04209,0.042085,0.00005,4.0,0.00010000
2026-04-09T04:06:44+0000,phemex,TAUSDT,0.0421,0.0421,0.042028,0.00005,4.0,0.00010000
2026-04-09T04:20:19+0000,gate,TA_USDT,0.04196,0.04184,0.04184,0.00005,4.0,0.00010000
2026-04-09T04:20:27+0000,phemex,TAUSDT,0.042,0.04199,0.041864,0.00005,4.0,0.00010000
2026-04-09T04:28:16+0000,gate,TA_USDT,0.04176,0.04166,0.041663,0.00005,4.0,0.00010000
2026-04-09T04:28:27+0000,phemex,TAUSDT,0.04202,0.04191,0.041786,0.00005,4.0,0.00010000
2026-04-09T04:29:33+0000,gate,TA_USDT,0.04178,0.04175,0.041751,0.00005,4.0,0.00010000
2026-04-09T04:29:44+0000,phemex,TAUSDT,0.04186,0.04186,0.041783,0.00005,4.0,0.00010000
2026-04-09T04:38:29+0000,gate,TA_USDT,0.04204,0.04198,0.041968,0.00005,4.0,0.00010000
2026-04-09T04:38:38+0000,phemex,TAUSDT,0.04213,0.0421,0.041943,0.00005,4.0,0.00010000
2026-04-09T04:47:40+0000,gate,TA_USDT,0.04176,0.04177,0.041782,0.00005,4.0,0.00010000
2026-04-09T04:47:51+0000,phemex,TAUSDT,0.04195,0.04193,0.041785,0.00005,4.0,0.00010000
2026-04-09T04:50:09+0000,gate,TA_USDT,0.04168,0.04168,0.041694,0.00005,4.0,0.00010000
2026-04-09T04:50:19+0000,phemex,TAUSDT,0.0418,0.0418,0.041674,0.00005,4.0,0.00010000
2026-04-09T04:51:24+0000,gate,TA_USDT,0.04171,0.0416,0.0416,0.00005,4.0,0.00010000
2026-04-09T04:51:35+0000,phemex,TAUSDT,0.04177,0.04176,0.041616,0.00005,4.0,0.00010000
2026-04-09T05:00:21+0000,gate,TA_USDT,0.0415,0.0417,0.0417,0.00005,4.0,0.00010000
2026-04-09T05:00:36+0000,phemex,TAUSDT,0.04192,0.0419,0.041736,0.00005,4.0,0.00010000
2026-04-09T05:01:41+0000,gate,TA_USDT,0.04183,0.04184,0.041848,0.00005,4.0,0.00010000
