timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,BTR_USDT,0.18818,0.18831,0.188418,0.0001,8.0,0.00010000
2026-02-27T02:07:02+0000,phemex,BTRUSDT,0.1888,0.1885,0.188326,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,BTR_USDT,0.18812,0.18812,0.188148,0.0001,8.0,0.00010000
2026-02-27T02:08:17+0000,phemex,BTRUSDT,0.1883,0.1883,0.188332,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,BTR_USDT,0.1879,0.18802,0.188173,0.0001,8.0,0.00010000
2026-02-27T02:09:32+0000,phemex,BTRUSDT,0.1888,0.1884,0.188224,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,BTR_USDT,0.18811,0.18811,0.188248,0.0001,8.0,0.00010000
2026-02-27T02:10:47+0000,phemex,BTRUSDT,0.1885,0.1885,0.188262,0.00005,4.0,0.00010000
2026-02-27T02:14:15+0000,gate,BTR_USDT,0.18749,0.18749,0.1877,0.0001,8.0,0.00010000
2026-02-27T02:14:25+0000,phemex,BTRUSDT,0.1878,0.1878,0.187663,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,BTR_USDT,0.18736,0.18736,0.187415,0.0001,8.0,0.00010000
2026-02-27T02:15:41+0000,phemex,BTRUSDT,0.1876,0.1876,0.187404,0.00005,4.0,0.00010000
2026-02-27T02:23:12+0000,gate,BTR_USDT,0.18713,0.18711,0.187303,0.0001,8.0,0.00010000
2026-02-27T02:23:22+0000,phemex,BTRUSDT,0.188,0.1876,0.187338,0.00005,4.0,0.00010000
2026-02-27T02:24:25+0000,gate,BTR_USDT,0.18729,0.18725,0.18724,0.0001,8.0,0.00010000
2026-02-27T02:24:36+0000,phemex,BTRUSDT,0.1878,0.1875,0.187335,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,BTR_USDT,0.18662,0.18662,0.186615,0.0001,8.0,0.00010000
2026-02-27T02:33:37+0000,phemex,BTRUSDT,0.187,0.1869,0.186678,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,BTR_USDT,0.1856,0.18571,0.186005,0.0001,8.0,0.00010000
2026-02-27T02:47:32+0000,phemex,BTRUSDT,0.1865,0.1863,0.186084,0.00005,4.0,0.00010000
2026-02-27T02:54:03+0000,gate,BTR_USDT,0.18527,0.18522,0.185478,0.0001,8.0,0.00010000
2026-02-27T02:54:12+0000,phemex,BTRUSDT,0.186,0.1858,0.185615,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,BTR_USDT,0.18527,0.18533,0.18564,0.0001,8.0,0.00010000
2026-02-27T02:55:27+0000,phemex,BTRUSDT,0.1858,0.1858,0.18571,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,BTR_USDT,0.18527,0.18539,0.185625,0.0001,8.0,0.00010000
2026-02-27T02:56:42+0000,phemex,BTRUSDT,0.186,0.1859,0.185709,0.00005,4.0,0.00010000
2026-02-27T03:04:22+0000,gate,BTR_USDT,0.18428,0.18428,0.184345,0.0001,8.0,0.00010000
2026-02-27T03:04:31+0000,phemex,BTRUSDT,0.1847,0.1845,0.184282,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,BTR_USDT,0.18439,0.18461,0.18473,0.0001,8.0,0.00010000
2026-02-27T03:14:48+0000,phemex,BTRUSDT,0.1849,0.1849,0.184752,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,BTR_USDT,0.1832,0.1832,0.18347,0.0001,8.0,0.00010000
2026-02-27T03:18:27+0000,phemex,BTRUSDT,0.1838,0.1839,0.183493,0.00005,4.0,0.00010000
2026-02-27T03:27:15+0000,gate,BTR_USDT,0.18315,0.18315,0.18351,0.0001,8.0,0.00010000
2026-02-27T03:27:25+0000,phemex,BTRUSDT,0.1838,0.1838,0.183503,0.00005,4.0,0.00010000
2026-02-27T03:28:29+0000,gate,BTR_USDT,0.18323,0.18323,0.183433,0.0001,8.0,0.00010000
2026-02-27T03:28:40+0000,phemex,BTRUSDT,0.1837,0.1837,0.183323,0.00005,4.0,0.00010000
2026-02-27T03:36:18+0000,gate,BTR_USDT,0.18483,0.18475,0.184743,0.0001,8.0,0.00010000
2026-02-27T03:36:28+0000,phemex,BTRUSDT,0.1847,0.1847,0.184712,0.00005,4.0,0.00010000
2026-02-27T03:37:32+0000,gate,BTR_USDT,0.18387,0.18439,0.18456,0.0001,8.0,0.00010000
2026-02-27T03:37:44+0000,phemex,BTRUSDT,0.1838,0.1845,0.184545,0.00005,4.0,0.00010000
2026-02-27T03:45:23+0000,gate,BTR_USDT,0.18383,0.18383,0.183908,0.000092,8.0,0.00009200
2026-02-27T03:45:34+0000,phemex,BTRUSDT,0.1843,0.1841,0.184013,0.00005,4.0,0.00010000
2026-02-27T03:46:38+0000,gate,BTR_USDT,0.18383,0.18388,0.183988,0.000094,8.0,0.00009400
2026-02-27T03:46:49+0000,phemex,BTRUSDT,0.1845,0.1842,0.184111,0.00005,4.0,0.00010000
2026-02-27T03:55:35+0000,gate,BTR_USDT,0.18442,0.18409,0.184018,0.0001,8.0,0.00010000
2026-02-27T03:55:46+0000,phemex,BTRUSDT,0.1849,0.1847,0.184439,0.00005,4.0,0.00010000
2026-02-27T03:58:03+0000,gate,BTR_USDT,0.18533,0.18533,0.18521,0.0001,8.0,0.00010000
2026-02-27T03:58:14+0000,phemex,BTRUSDT,0.1854,0.1854,0.185165,0.00005,4.0,0.00010000
2026-02-27T03:59:18+0000,gate,BTR_USDT,0.18533,0.18533,0.18518,0.0001,8.0,0.00010000
2026-02-27T03:59:29+0000,phemex,BTRUSDT,0.1852,0.1853,0.185059,0.00005,4.0,0.00010000
2026-02-27T04:08:15+0000,gate,BTR_USDT,0.18574,0.18615,0.186325,0.0001,8.0,0.00010000
2026-02-27T04:08:25+0000,phemex,BTRUSDT,0.1859,0.1863,0.186297,0.00005,4.0,0.00010000
2026-02-27T04:17:19+0000,gate,BTR_USDT,0.18704,0.18702,0.186995,0.0001,8.0,0.00010000
2026-02-27T04:17:30+0000,phemex,BTRUSDT,0.1878,0.187,0.186974,0.00005,4.0,0.00010000
2026-02-27T04:18:34+0000,gate,BTR_USDT,0.18668,0.18709,0.187088,0.0001,8.0,0.00010000
2026-02-27T04:18:45+0000,phemex,BTRUSDT,0.1871,0.187,0.186902,0.00005,4.0,0.00010000
2026-02-27T04:26:21+0000,gate,BTR_USDT,0.18604,0.18604,0.186138,0.0001,8.0,0.00010000
2026-02-27T04:26:32+0000,phemex,BTRUSDT,0.1861,0.1861,0.186167,0.00005,4.0,0.00010000
2026-02-27T04:30:01+0000,gate,BTR_USDT,0.18579,0.18578,0.185773,0.0001,8.0,0.00010000
2026-02-27T04:30:09+0000,phemex,BTRUSDT,0.1857,0.1859,0.185969,0.00005,4.0,0.00010000
2026-02-27T04:40:11+0000,gate,BTR_USDT,0.18456,0.18441,0.184403,0.0001,8.0,0.00010000
2026-02-27T04:40:23+0000,phemex,BTRUSDT,0.1845,0.1842,0.184215,0.00005,4.0,0.00010000
2026-02-27T04:49:15+0000,gate,BTR_USDT,0.18502,0.18478,0.18456,0.0001,8.0,0.00010000
2026-02-27T04:49:26+0000,phemex,BTRUSDT,0.1846,0.1846,0.184565,0.00005,4.0,0.00010000
2026-02-27T04:50:30+0000,gate,BTR_USDT,0.18502,0.18453,0.184433,0.0001,8.0,0.00010000
2026-02-27T04:50:41+0000,phemex,BTRUSDT,0.1844,0.1842,0.184225,0.00005,4.0,0.00010000
2026-02-27T04:57:13+0000,gate,BTR_USDT,0.18344,0.1835,0.183643,0.0001,8.0,0.00010000
2026-02-27T04:57:23+0000,phemex,BTRUSDT,0.1835,0.1838,0.183882,0.00005,4.0,0.00010000
2026-02-27T04:58:27+0000,gate,BTR_USDT,0.18327,0.18333,0.18333,0.0001,8.0,0.00010000
2026-02-27T04:58:39+0000,phemex,BTRUSDT,0.1839,0.1835,0.183492,0.00005,4.0,0.00010000
2026-02-27T05:07:24+0000,gate,BTR_USDT,0.18442,0.1844,0.18412,0.0001,8.0,0.00010000
2026-02-27T05:07:45+0000,phemex,BTRUSDT,0.1843,0.1842,0.1842,0.00005,4.0,0.00010000
2026-02-27T05:11:13+0000,gate,BTR_USDT,0.18338,0.18303,0.182928,0.0001,8.0,0.00010000
2026-02-27T05:11:23+0000,phemex,BTRUSDT,0.1837,0.1832,0.183059,0.00005,4.0,0.00010000
2026-02-27T05:21:15+0000,gate,BTR_USDT,0.18357,0.18357,0.183473,0.0001,8.0,0.00010000
2026-02-27T05:21:30+0000,phemex,BTRUSDT,0.1837,0.1837,0.183538,0.00005,4.0,0.00010000
2026-02-27T05:29:11+0000,gate,BTR_USDT,0.18383,0.18383,0.183648,0.0001,8.0,0.00010000
2026-02-27T05:29:20+0000,phemex,BTRUSDT,0.1845,0.1841,0.183873,0.00005,4.0,0.00010000
2026-02-27T05:30:24+0000,gate,BTR_USDT,0.18403,0.18403,0.183765,0.0001,8.0,0.00010000
2026-02-27T05:30:36+0000,phemex,BTRUSDT,0.1844,0.1842,0.183895,0.00005,4.0,0.00010000
2026-02-27T05:39:26+0000,gate,BTR_USDT,0.18392,0.18372,0.18367,0.0001,8.0,0.00010000
2026-02-27T05:39:37+0000,phemex,BTRUSDT,0.1843,0.1841,0.18380125,0.00005,4.0,0.00010000
2026-02-27T05:48:23+0000,gate,BTR_USDT,0.18537,0.18563,0.185628,0.0001,8.0,0.00010000
2026-02-27T05:48:33+0000,phemex,BTRUSDT,0.1854,0.1857,0.185706,0.00005,4.0,0.00010000
2026-02-27T05:52:11+0000,gate,BTR_USDT,0.18702,0.18714,0.187158,0.0001,8.0,0.00010000
