timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,ORCA_USDT,0.8539,0.8544,0.85539,0.0001,8.0,0.00010000
2026-03-28T00:04:36+0000,phemex,ORCAUSDT,0.855,0.855,0.85526659,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,ORCA_USDT,0.8549,0.8546,0.85459,0.0001,8.0,0.00010000
2026-03-28T00:16:33+0000,phemex,ORCAUSDT,0.854,0.854,0.85504942,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,ORCA_USDT,0.853,0.8534,0.85422,0.0001,8.0,0.00010000
2026-03-28T00:25:39+0000,phemex,ORCAUSDT,0.854,0.854,0.85404582,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,ORCA_USDT,0.8538,0.8538,0.85425,0.0001,8.0,0.00010000
2026-03-28T00:34:39+0000,phemex,ORCAUSDT,0.854,0.854,0.85407916,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,ORCA_USDT,0.8528,0.8532,0.85397,0.0001,8.0,0.00010000
2026-03-28T00:43:39+0000,phemex,ORCAUSDT,0.854,0.854,0.854349,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,ORCA_USDT,0.8528,0.8534,0.85409,0.0001,8.0,0.00010000
2026-03-28T00:47:23+0000,phemex,ORCAUSDT,0.854,0.854,0.85407088,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,ORCA_USDT,0.8501,0.8501,0.8508,0.000081,8.0,0.00008100
2026-03-28T02:13:11+0000,phemex,ORCAUSDT,0.85,0.85,0.85102178,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,ORCA_USDT,0.8501,0.8501,0.85067,0.000078,8.0,0.00007800
2026-03-28T02:14:27+0000,phemex,ORCAUSDT,0.85,0.85,0.85101231,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,ORCA_USDT,0.8501,0.8501,0.85021,0.000075,8.0,0.00007500
2026-03-28T02:15:45+0000,phemex,ORCAUSDT,0.85,0.85,0.85013448,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,ORCA_USDT,0.8501,0.8501,0.8503,0.000069,8.0,0.00006900
2026-03-28T02:17:03+0000,phemex,ORCAUSDT,0.85,0.85,0.85092171,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,ORCA_USDT,0.8455,0.8464,0.84839,0.000043,8.0,0.00004300
2026-03-28T02:19:36+0000,phemex,ORCAUSDT,0.847,0.847,0.84819927,0.00005,4.0,0.00010000
2026-03-28T02:23:18+0000,gate,ORCA_USDT,0.8455,0.8461,0.84814,0.000029,8.0,0.00002900
2026-03-28T02:23:25+0000,phemex,ORCAUSDT,0.847,0.847,0.84803429,0.00005,4.0,0.00010000
2026-03-28T02:31:16+0000,gate,ORCA_USDT,0.845,0.8451,0.84716,-0.000016,8.0,-0.00001600
2026-03-28T02:31:24+0000,phemex,ORCAUSDT,0.846,0.846,0.84708986,0.00005,4.0,0.00010000
2026-03-28T02:32:34+0000,gate,ORCA_USDT,0.8456,0.8456,0.84727,-0.000021,8.0,-0.00002100
2026-03-28T02:32:41+0000,phemex,ORCAUSDT,0.847,0.847,0.84714369,0.00005,4.0,0.00010000
2026-03-28T02:40:27+0000,gate,ORCA_USDT,0.8459,0.8459,0.84757,-0.000054,8.0,-0.00005400
2026-03-28T02:40:34+0000,phemex,ORCAUSDT,0.847,0.847,0.84795651,0.00005,4.0,0.00010000
2026-03-28T02:44:18+0000,gate,ORCA_USDT,0.8456,0.8464,0.84818,-0.000052,8.0,-0.00005200
2026-03-28T02:44:26+0000,phemex,ORCAUSDT,0.847,0.847,0.84818822,0.00005,4.0,0.00010000
2026-03-28T02:53:29+0000,gate,ORCA_USDT,0.8463,0.8463,0.84785,-0.000077,8.0,-0.00007700
2026-03-28T02:53:37+0000,phemex,ORCAUSDT,0.848,0.848,0.84809933,0.00005,4.0,0.00010000
2026-03-28T03:01:28+0000,gate,ORCA_USDT,0.8453,0.8467,0.84826,-0.000075,8.0,-0.00007500
2026-03-28T03:01:36+0000,phemex,ORCAUSDT,0.848,0.848,0.84815658,0.00005,4.0,0.00010000
2026-03-28T03:05:17+0000,gate,ORCA_USDT,0.8459,0.8467,0.84864,-0.000082,8.0,-0.00008200
