timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,DIA_USDT,0.1905,0.1904,0.1904,0.00005,4.0,0.00010000
2026-04-28T00:51:27+0000,phemex,DIAUSDT,0.1899,0.1902,0.1906375,0.0001,8.0,0.00010000
2026-04-28T00:59:17+0000,gate,DIA_USDT,0.1905,0.1904,0.1904,0.00005,4.0,0.00010000
2026-04-28T00:59:22+0000,phemex,DIAUSDT,0.1898,0.1901,0.1906375,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,DIA_USDT,0.1905,0.1904,0.1904,0.00005,4.0,0.00010000
2026-04-28T01:00:35+0000,phemex,DIAUSDT,0.1895,0.1901,0.1906375,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,DIA_USDT,0.1925,0.1924,0.1924,0.00005,4.0,0.00010000
2026-04-28T02:58:58+0000,phemex,DIAUSDT,0.1923,0.1923,0.1928,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,DIA_USDT,0.1925,0.1924,0.1924,0.00005,4.0,0.00010000
2026-04-28T03:00:16+0000,phemex,DIAUSDT,0.192,0.1922,0.1928,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,DIA_USDT,0.1925,0.1926,0.1926,0.00005,4.0,0.00010000
2026-04-28T03:01:34+0000,phemex,DIAUSDT,0.192,0.1925,0.1931,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,DIA_USDT,0.1925,0.1925,0.1925,0.00005,4.0,0.00010000
2026-04-28T03:02:55+0000,phemex,DIAUSDT,0.1919,0.1925,0.1931,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,DIA_USDT,0.1925,0.1924,0.1924,0.00005,4.0,0.00010000
2026-04-28T03:06:47+0000,phemex,DIAUSDT,0.1917,0.1921,0.19286,0.0001,8.0,0.00010000
2026-04-28T03:09:08+0000,gate,DIA_USDT,0.1926,0.1926,0.1927,0.00005,4.0,0.00010000
2026-04-28T03:09:14+0000,phemex,DIAUSDT,0.1918,0.1919,0.19274,0.0001,8.0,0.00010000
2026-04-28T03:19:11+0000,gate,DIA_USDT,0.1926,0.1922,0.1921,0.00005,4.0,0.00010000
2026-04-28T03:19:18+0000,phemex,DIAUSDT,0.1914,0.1914,0.19213,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,DIA_USDT,0.1922,0.1919,0.1919,0.00005,4.0,0.00010000
2026-04-28T03:29:32+0000,phemex,DIAUSDT,0.191,0.1912,0.19186,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,DIA_USDT,0.1917,0.1917,0.1919,0.00005,4.0,0.00010000
2026-04-28T05:09:28+0000,phemex,DIAUSDT,0.1914,0.1914,0.1917,0.0001,8.0,0.00010000
2026-04-28T06:22:30+0000,gate,DIA_USDT,0.1917,0.1918,0.192,0.00005,4.0,0.00010000
2026-04-28T06:22:37+0000,phemex,DIAUSDT,0.1914,0.1915,0.19196,0.0001,8.0,0.00010000
2026-04-28T07:03:18+0000,gate,DIA_USDT,0.1914,0.1914,0.1916,0.00005,4.0,0.00010000
2026-04-28T07:03:24+0000,phemex,DIAUSDT,0.1908,0.1909,0.1916125,0.0001,8.0,0.00010000
2026-04-28T07:53:19+0000,gate,DIA_USDT,0.1916,0.1912,0.1912,0.00005,4.0,0.00010000
2026-04-28T07:53:26+0000,phemex,DIAUSDT,0.1903,0.1905,0.19124,0.0001,8.0,0.00010000
2026-04-28T08:26:39+0000,gate,DIA_USDT,0.1898,0.1891,0.1891,0.00005,4.0,0.00010000
2026-04-28T08:26:46+0000,phemex,DIAUSDT,0.1888,0.1888,0.1892,0.0001,8.0,0.00010000
2026-04-28T08:27:55+0000,gate,DIA_USDT,0.189,0.189,0.1891,0.00005,4.0,0.00010000
2026-04-28T08:28:02+0000,phemex,DIAUSDT,0.1885,0.1886,0.1892,0.0001,8.0,0.00010000
2026-04-28T08:29:12+0000,gate,DIA_USDT,0.189,0.189,0.1891,0.00005,4.0,0.00010000
2026-04-28T08:29:19+0000,phemex,DIAUSDT,0.1881,0.1886,0.1892,0.0001,8.0,0.00010000
2026-04-28T08:30:29+0000,gate,DIA_USDT,0.189,0.189,0.1891,0.00005,4.0,0.00010000
2026-04-28T08:30:37+0000,phemex,DIAUSDT,0.1883,0.1886,0.18927,0.0001,8.0,0.00010000
2026-04-28T08:31:46+0000,gate,DIA_USDT,0.1896,0.1894,0.1894,0.00005,4.0,0.00010000
2026-04-28T08:31:51+0000,phemex,DIAUSDT,0.1891,0.1891,0.18962,0.0001,8.0,0.00010000
2026-04-28T08:35:29+0000,gate,DIA_USDT,0.1896,0.1898,0.19,0.00005,4.0,0.00010000
2026-04-28T08:35:36+0000,phemex,DIAUSDT,0.1893,0.1894,0.19008,0.0001,8.0,0.00010000
2026-04-28T08:44:16+0000,gate,DIA_USDT,0.1896,0.1897,0.1901,0.00005,4.0,0.00010000
2026-04-28T08:44:22+0000,phemex,DIAUSDT,0.1893,0.1895,0.19023333,0.0001,8.0,0.00010000
2026-04-28T08:45:33+0000,gate,DIA_USDT,0.1896,0.1898,0.1902,0.00005,4.0,0.00010000
2026-04-28T08:45:40+0000,phemex,DIAUSDT,0.1895,0.1895,0.19,0.0001,8.0,0.00010000
2026-04-28T09:03:33+0000,gate,DIA_USDT,0.1892,0.1893,0.1895,0.00005,4.0,0.00010000
2026-04-28T09:03:41+0000,phemex,DIAUSDT,0.1886,0.1888,0.18949,0.0001,8.0,0.00010000
2026-04-28T09:07:15+0000,gate,DIA_USDT,0.1892,0.1892,0.1895,0.00005,4.0,0.00010000
2026-04-28T09:07:21+0000,phemex,DIAUSDT,0.1886,0.1889,0.18963,0.0001,8.0,0.00010000
2026-04-28T09:17:26+0000,gate,DIA_USDT,0.1893,0.1893,0.1896,0.00005,4.0,0.00010000
2026-04-28T09:17:31+0000,phemex,DIAUSDT,0.1889,0.189,0.18977,0.0001,8.0,0.00010000
2026-04-28T10:07:20+0000,gate,DIA_USDT,0.1892,0.1892,0.1893,0.00005,4.0,0.00010000
2026-04-28T10:07:27+0000,phemex,DIAUSDT,0.1887,0.1888,0.18945,0.0001,8.0,0.00010000
2026-04-28T12:01:14+0000,gate,DIA_USDT,0.1881,0.1878,0.1878,0.00005,4.0,0.00010000
2026-04-28T12:01:22+0000,phemex,DIAUSDT,0.1878,0.1878,0.18799,0.0001,8.0,0.00010000
2026-04-28T12:10:21+0000,gate,DIA_USDT,0.1877,0.1879,0.1879,0.00005,4.0,0.00010000
2026-04-28T12:10:31+0000,phemex,DIAUSDT,0.1879,0.1879,0.18809,0.0001,8.0,0.00010000
2026-04-28T12:19:21+0000,gate,DIA_USDT,0.1886,0.1886,0.1887,0.00005,4.0,0.00010000
2026-04-28T12:19:27+0000,phemex,DIAUSDT,0.1881,0.1886,0.18892,0.0001,8.0,0.00010000
2026-04-28T12:59:18+0000,gate,DIA_USDT,0.1885,0.1886,0.1887,0.00005,4.0,0.00010000
2026-04-28T12:59:24+0000,phemex,DIAUSDT,0.1886,0.1886,0.1889,0.0001,8.0,0.00010000
2026-04-28T14:22:22+0000,gate,DIA_USDT,0.1879,0.1879,0.188,0.00005,4.0,0.00010000
2026-04-28T14:22:29+0000,phemex,DIAUSDT,0.1875,0.1875,0.18797,0.0001,8.0,0.00010000
2026-04-28T19:43:05+0000,gate,DIA_USDT,0.189,0.1891,0.1893,0.00005,4.0,0.00010000
2026-04-28T19:43:11+0000,phemex,DIAUSDT,0.1887,0.1887,0.18932222,0.0001,8.0,0.00010000
2026-04-28T19:44:19+0000,gate,DIA_USDT,0.189,0.1891,0.1893,0.00005,4.0,0.00010000
2026-04-28T19:44:24+0000,phemex,DIAUSDT,0.1886,0.1888,0.1894,0.0001,8.0,0.00010000
2026-04-28T19:45:32+0000,gate,DIA_USDT,0.1897,0.1895,0.1895,0.00005,4.0,0.00010000
2026-04-28T19:45:37+0000,phemex,DIAUSDT,0.1892,0.1893,0.18985556,0.0001,8.0,0.00010000
2026-04-28T19:46:45+0000,gate,DIA_USDT,0.1898,0.1898,0.1899,0.00005,4.0,0.00010000
2026-04-28T19:46:51+0000,phemex,DIAUSDT,0.1898,0.1898,0.19001111,0.0001,8.0,0.00010000
