timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:03:12+0000,gate,ARC_USDT,0.07025,0.07025,0.06985,0.00005,4.0,0.00010000
2026-04-16T00:03:19+0000,phemex,ARCUSDT,0.06999,0.06999,0.06979,0.00294483,8.0,0.00294483
2026-04-16T00:04:27+0000,gate,ARC_USDT,0.07025,0.07025,0.06987,0.00005,4.0,0.00010000
2026-04-16T00:04:34+0000,phemex,ARCUSDT,0.07003,0.07003,0.0698,0.00219559,8.0,0.00219559
2026-04-16T00:27:21+0000,gate,ARC_USDT,0.07014,0.07014,0.06999,0.00005,4.0,0.00010000
2026-04-16T00:27:27+0000,phemex,ARCUSDT,0.07029,0.07019,0.069805,0.00346724,8.0,0.00346724
2026-04-16T02:44:28+0000,gate,ARC_USDT,0.07021,0.07012,0.06991,0.00005,4.0,0.00010000
2026-04-16T02:44:35+0000,phemex,ARCUSDT,0.07006,0.07002,0.06976,0.00214854,8.0,0.00214854
2026-04-16T02:45:42+0000,gate,ARC_USDT,0.07021,0.07015,0.06991,0.00005,4.0,0.00010000
2026-04-16T02:45:49+0000,phemex,ARCUSDT,0.06991,0.06991,0.069775,0.00215067,8.0,0.00215067
2026-04-16T02:46:56+0000,gate,ARC_USDT,0.07021,0.07014,0.0699,0.00005,4.0,0.00010000
2026-04-16T02:47:02+0000,phemex,ARCUSDT,0.06998,0.06998,0.069775,0.0021142,8.0,0.00211420
2026-04-16T02:48:10+0000,gate,ARC_USDT,0.07016,0.07016,0.06994,0.00005,4.0,0.00010000
2026-04-16T02:48:17+0000,phemex,ARCUSDT,0.06989,0.06989,0.069725,0.00209346,8.0,0.00209346
2026-04-16T02:49:23+0000,gate,ARC_USDT,0.07016,0.07011,0.0699,0.00005,4.0,0.00010000
2026-04-16T02:49:30+0000,phemex,ARCUSDT,0.06992,0.06992,0.06973,0.00207871,8.0,0.00207871
2026-04-16T03:03:11+0000,gate,ARC_USDT,0.07015,0.07008,0.06992,0.00005,4.0,0.00010000
2026-04-16T03:03:18+0000,phemex,ARCUSDT,0.07002,0.06994,0.06974,0.00191764,8.0,0.00191764
2026-04-16T03:04:25+0000,gate,ARC_USDT,0.07015,0.0701,0.06994,0.00005,4.0,0.00010000
2026-04-16T03:04:32+0000,phemex,ARCUSDT,0.06997,0.06997,0.069795,0.00191219,8.0,0.00191219
2026-04-16T03:13:26+0000,gate,ARC_USDT,0.07003,0.07003,0.06992,0.00005,4.0,0.00010000
2026-04-16T03:13:33+0000,phemex,ARCUSDT,0.06988,0.06988,0.069775,0.00181926,8.0,0.00181926
2026-04-16T03:54:25+0000,gate,ARC_USDT,0.07012,0.07012,0.06996,0.00005,4.0,0.00010000
2026-04-16T03:54:31+0000,phemex,ARCUSDT,0.07008,0.07002,0.06981,0.0015395,8.0,0.00153950
2026-04-16T04:35:24+0000,gate,ARC_USDT,0.0702,0.0702,0.06996,0.00005,4.0,0.00010000
2026-04-16T04:35:30+0000,phemex,ARCUSDT,0.07013,0.07004,0.06983,0.00144646,8.0,0.00144646
2026-04-16T04:43:15+0000,gate,ARC_USDT,0.07008,0.07007,0.06993,0.00005,4.0,0.00010000
2026-04-16T04:43:22+0000,phemex,ARCUSDT,0.06991,0.06991,0.069795,0.00139246,8.0,0.00139246
2026-04-16T04:44:30+0000,gate,ARC_USDT,0.07008,0.07002,0.0699,0.00005,4.0,0.00010000
2026-04-16T04:44:37+0000,phemex,ARCUSDT,0.06991,0.06991,0.069715,0.00138763,8.0,0.00138763
2026-04-16T05:24:14+0000,gate,ARC_USDT,0.07014,0.07012,0.06998,0.00005,4.0,0.00010000
2026-04-16T05:24:21+0000,phemex,ARCUSDT,0.07002,0.07002,0.06985,0.00129131,8.0,0.00129131
2026-04-16T05:25:27+0000,gate,ARC_USDT,0.07014,0.07012,0.06998,0.00005,4.0,0.00010000
2026-04-16T05:25:34+0000,phemex,ARCUSDT,0.07009,0.07004,0.06985,0.00128674,8.0,0.00128674
2026-04-16T05:48:22+0000,gate,ARC_USDT,0.07011,0.07011,0.06994,0.00005,4.0,0.00010000
2026-04-16T05:48:28+0000,phemex,ARCUSDT,0.07014,0.07008,0.069855,0.00129203,8.0,0.00129203
