timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,HIPPO_USDT,0.000728,0.000728,0.0007263,0.000283,8.0,0.00028300
2026-03-04T02:06:20+0000,phemex,HIPPOUSDT,0.000725,0.000724,0.00072346,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,HIPPO_USDT,0.000728,0.000727,0.0007246,0.000277,8.0,0.00027700
2026-03-04T02:07:33+0000,phemex,HIPPOUSDT,0.000725,0.000724,0.00072336,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,HIPPO_USDT,0.000728,0.000727,0.0007246,0.000271,8.0,0.00027100
2026-03-04T02:08:45+0000,phemex,HIPPOUSDT,0.000725,0.000724,0.00072336,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,HIPPO_USDT,0.000728,0.000727,0.0007248,0.000265,8.0,0.00026500
2026-03-04T02:09:58+0000,phemex,HIPPOUSDT,0.000725,0.000724,0.00072376,0.00005,4.0,0.00010000
2026-03-04T02:12:16+0000,gate,HIPPO_USDT,0.000731,0.000728,0.0007256,0.00025,8.0,0.00025000
2026-03-04T02:12:21+0000,phemex,HIPPOUSDT,0.000729,0.000727,0.00072668,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,HIPPO_USDT,0.000733,0.00073,0.0007272,0.000264,8.0,0.00026400
2026-03-04T02:13:33+0000,phemex,HIPPOUSDT,0.000729,0.000728,0.00072748,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,HIPPO_USDT,0.000738,0.000735,0.0007304,0.000366,8.0,0.00036600
2026-03-04T02:22:33+0000,phemex,HIPPOUSDT,0.000734,0.000734,0.00073291,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,HIPPO_USDT,0.000739,0.000737,0.0007333,0.000513,8.0,0.00051300
2026-03-04T02:36:22+0000,phemex,HIPPOUSDT,0.000736,0.000735,0.00073442,0.00005,4.0,0.00010000
2026-03-04T03:03:25+0000,gate,HIPPO_USDT,0.000736,0.000733,0.0007332,0.000582,8.0,0.00058200
2026-03-04T03:03:30+0000,phemex,HIPPOUSDT,0.000733,0.000733,0.00073374,0.00005,4.0,0.00010000
2026-03-04T03:35:18+0000,gate,HIPPO_USDT,0.000728,0.000727,0.0007269,0.000433,8.0,0.00043300
2026-03-04T03:35:24+0000,phemex,HIPPOUSDT,0.000725,0.000725,0.00072582,0.00005,4.0,0.00010000
2026-03-04T03:44:25+0000,gate,HIPPO_USDT,0.000725,0.000723,0.000723,0.000395,8.0,0.00039500
2026-03-04T03:44:30+0000,phemex,HIPPOUSDT,0.000723,0.000723,0.00072198,0.00005,4.0,0.00010000
2026-03-04T03:45:37+0000,gate,HIPPO_USDT,0.000723,0.000723,0.0007231,0.000391,8.0,0.00039100
2026-03-04T03:45:43+0000,phemex,HIPPOUSDT,0.000722,0.000722,0.00072216,0.00005,4.0,0.00010000
