timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,NOK_USDT,9.189,9.189,9.183,0.0001,8.0,0.00010000
2026-07-27T02:57:45+0000,phemex,NOKUSDT,9.2,9.18,9.1818,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,NOK_USDT,9.189,9.189,9.182,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,NOKUSDT,9.19,9.18,9.1818,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,NOK_USDT,9.189,9.189,9.182,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,NOKUSDT,9.19,9.18,9.1816,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,NOK_USDT,9.195,9.195,9.188,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,NOKUSDT,9.19,9.19,9.191,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,NOK_USDT,9.353,9.348,9.342,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,NOKUSDT,9.33,9.33,9.341,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,NOK_USDT,9.344,9.345,9.337,0.0001,8.0,0.00010000
2026-07-27T09:54:36+0000,phemex,NOKUSDT,9.33,9.34,9.3482,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,NOK_USDT,9.335,9.332,9.323,0.0001,8.0,0.00010000
2026-07-27T09:55:53+0000,phemex,NOKUSDT,9.34,9.32,9.3246,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,NOK_USDT,9.345,9.339,9.328,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,NOKUSDT,9.32,9.33,9.341,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,NOK_USDT,9.006,9.008,9.008,0.0001,8.0,0.00010000
2026-07-27T14:35:34+0000,phemex,NOKUSDT,9.01,9.01,9.0116,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,NOK_USDT,8.998,9.004,9.004,0.0001,8.0,0.00010000
2026-07-27T14:36:49+0000,phemex,NOKUSDT,8.99,8.98,8.9834,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,NOK_USDT,8.985,8.981,8.981,0.0001,8.0,0.00010000
2026-07-27T14:38:05+0000,phemex,NOKUSDT,8.97,8.97,8.973,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,NOK_USDT,8.977,8.98,8.979,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,NOKUSDT,8.98,8.97,8.9714,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,NOK_USDT,9.181,9.182,9.182,0.0001,8.0,0.00010000
2026-07-27T19:28:26+0000,phemex,NOKUSDT,9.18,9.17,9.1716,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,NOK_USDT,9.19,9.192,9.192,0.0001,8.0,0.00010000
2026-07-27T19:29:44+0000,phemex,NOKUSDT,9.18,9.18,9.19,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,NOK_USDT,9.205,9.206,9.206,0.0001,8.0,0.00010000
2026-07-27T19:31:03+0000,phemex,NOKUSDT,9.2,9.19,9.1942,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,NOK_USDT,9.205,9.205,9.203,0.0001,8.0,0.00010000
2026-07-27T19:32:26+0000,phemex,NOKUSDT,9.2,9.2,9.2022,0,8.0,0.00000000
2026-07-27T22:32:36+0000,gate,NOK_USDT,9.253,9.253,9.255,0.0001,8.0,0.00010000
2026-07-27T22:32:50+0000,phemex,NOKUSDT,9.24,9.24,9.2506,0,8.0,0.00000000
2026-07-27T22:36:24+0000,gate,NOK_USDT,9.253,9.253,9.255,0.0001,8.0,0.00010000
2026-07-27T22:36:38+0000,phemex,NOKUSDT,9.25,9.24,9.2426,0,8.0,0.00000000
2026-07-27T22:57:37+0000,gate,NOK_USDT,9.233,9.236,9.241,0.0001,8.0,0.00010000
2026-07-27T22:57:51+0000,phemex,NOKUSDT,9.23,9.23,9.2306,0,8.0,0.00000000
