timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,GRT_USDT,0.02006,0.02012,0.020163,-0.000191,8.0,-0.00019100
2026-06-17T04:12:21+0000,phemex,GRTUSDT,0.02017,0.02017,0.02018012,0.0001,8.0,0.00010000
2026-06-17T04:13:38+0000,gate,GRT_USDT,0.02006,0.02012,0.020156,-0.000185,8.0,-0.00018500
2026-06-17T04:13:40+0000,phemex,GRTUSDT,0.02014,0.02014,0.02015605,0.0001,8.0,0.00010000
2026-06-17T04:14:56+0000,gate,GRT_USDT,0.02006,0.02013,0.020158,-0.00018,8.0,-0.00018000
2026-06-17T04:14:59+0000,phemex,GRTUSDT,0.02014,0.02014,0.02017176,0.0001,8.0,0.00010000
2026-06-17T04:16:13+0000,gate,GRT_USDT,0.02006,0.02012,0.020154,-0.000169,8.0,-0.00016900
2026-06-17T04:16:15+0000,phemex,GRTUSDT,0.02013,0.02013,0.02017117,0.0001,8.0,0.00010000
2026-06-17T10:58:15+0000,gate,GRT_USDT,0.01975,0.01975,0.019795,0.0001,8.0,0.00010000
2026-06-17T10:58:17+0000,phemex,GRTUSDT,0.01976,0.01976,0.01979085,0.0001,8.0,0.00010000
2026-06-17T10:59:33+0000,gate,GRT_USDT,0.01975,0.01976,0.019802,0.0001,8.0,0.00010000
2026-06-17T10:59:35+0000,phemex,GRTUSDT,0.01978,0.01978,0.01979343,0.0001,8.0,0.00010000
2026-06-17T11:00:53+0000,gate,GRT_USDT,0.01968,0.01975,0.019795,0.0001,8.0,0.00010000
2026-06-17T11:00:55+0000,phemex,GRTUSDT,0.01974,0.01976,0.01979182,0.0001,8.0,0.00010000
2026-06-17T11:02:10+0000,gate,GRT_USDT,0.01972,0.01972,0.019766,0.0001,8.0,0.00010000
2026-06-17T11:02:12+0000,phemex,GRTUSDT,0.01974,0.01974,0.01977064,0.0001,8.0,0.00010000
2026-06-17T15:33:07+0000,gate,GRT_USDT,0.01997,0.01997,0.019995,0.0001,8.0,0.00010000
2026-06-17T15:33:09+0000,phemex,GRTUSDT,0.01999,0.01999,0.02000722,0.0001,8.0,0.00010000
2026-06-17T15:34:21+0000,gate,GRT_USDT,0.01997,0.01997,0.019994,0.0001,8.0,0.00010000
2026-06-17T15:34:23+0000,phemex,GRTUSDT,0.01998,0.01998,0.02001304,0.0001,8.0,0.00010000
2026-06-17T15:35:36+0000,gate,GRT_USDT,0.01997,0.01997,0.019989,0.0001,8.0,0.00010000
2026-06-17T15:35:37+0000,phemex,GRTUSDT,0.01995,0.01997,0.02000054,0.0001,8.0,0.00010000
2026-06-17T15:36:51+0000,gate,GRT_USDT,0.01997,0.01997,0.019989,0.0001,8.0,0.00010000
2026-06-17T15:36:52+0000,phemex,GRTUSDT,0.01999,0.01999,0.0200078,0.0001,8.0,0.00010000
2026-06-17T20:13:07+0000,gate,GRT_USDT,0.01941,0.01942,0.019461,-0.000123,8.0,-0.00012300
2026-06-17T20:13:08+0000,phemex,GRTUSDT,0.01945,0.01945,0.0194656,0.0001,8.0,0.00010000
2026-06-17T20:14:24+0000,gate,GRT_USDT,0.01941,0.01941,0.019454,-0.000124,8.0,-0.00012400
2026-06-17T20:14:26+0000,phemex,GRTUSDT,0.01941,0.01941,0.0194531,0.0001,8.0,0.00010000
2026-06-17T20:15:43+0000,gate,GRT_USDT,0.01938,0.01938,0.019435,-0.000133,8.0,-0.00013300
2026-06-17T20:15:45+0000,phemex,GRTUSDT,0.0194,0.0194,0.01941987,0.0001,8.0,0.00010000
2026-06-17T20:17:02+0000,gate,GRT_USDT,0.01938,0.01938,0.01943,-0.000134,8.0,-0.00013400
2026-06-17T20:17:03+0000,phemex,GRTUSDT,0.01936,0.01938,0.0194198,0.0001,8.0,0.00010000
