timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,CBRS_USDT,199.6,199.4,199.19,0.0001,8.0,0.00010000
2026-06-07T04:01:23+0000,phemex,CBRSUSDT,199.3,199.29,199.2915,0,8.0,0.00000000
2026-06-07T04:02:25+0000,gate,CBRS_USDT,199.6,199.4,199.18,0.0001,8.0,0.00010000
2026-06-07T04:02:40+0000,phemex,CBRSUSDT,199.25,199.23,199.2275,0,8.0,0.00000000
2026-06-07T04:03:42+0000,gate,CBRS_USDT,199.4,199.4,199.15,0.0001,8.0,0.00010000
2026-06-07T04:03:57+0000,phemex,CBRSUSDT,199.23,199.2,199.2065,0,8.0,0.00000000
2026-06-07T04:05:00+0000,gate,CBRS_USDT,199.3,199.3,199.12,0.0001,8.0,0.00010000
2026-06-07T04:05:15+0000,phemex,CBRSUSDT,199.25,199.22,199.216,0,8.0,0.00000000
2026-06-07T06:12:25+0000,gate,CBRS_USDT,199.5,199.4,199.37,0.0001,8.0,0.00010000
2026-06-07T06:12:43+0000,phemex,CBRSUSDT,199.35,199.41,199.428,0,8.0,0.00000000
2026-06-07T06:52:30+0000,gate,CBRS_USDT,201.6,201.4,201.02,0.0001,8.0,0.00010000
2026-06-07T06:52:46+0000,phemex,CBRSUSDT,201.08,201.18,201.18,0,8.0,0.00000000
2026-06-07T06:56:17+0000,gate,CBRS_USDT,201.3,201.3,200.99,0.0001,8.0,0.00010000
2026-06-07T06:56:32+0000,phemex,CBRSUSDT,201.17,201.22,201.2235,0,8.0,0.00000000
2026-06-07T07:05:25+0000,gate,CBRS_USDT,201.2,201.2,200.98,0.0001,8.0,0.00010000
2026-06-07T07:05:40+0000,phemex,CBRSUSDT,201.07,201.11,201.1165,0,8.0,0.00000000
2026-06-07T07:45:24+0000,gate,CBRS_USDT,201.3,201.3,201.07,0.0001,8.0,0.00010000
2026-06-07T07:45:39+0000,phemex,CBRSUSDT,201.16,201.14,201.148,0,8.0,0.00000000
