timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,SKHY_USDT,164.23,164.22,164.307,0.0001,8.0,0.00010000
2026-08-23T01:20:42+0000,phemex,SKHYUSDT,164.45,164.35,164.315,0,8.0,0.00000000
2026-08-23T01:21:44+0000,gate,SKHY_USDT,164.22,164.22,164.308,0.0001,8.0,0.00010000
2026-08-23T01:22:01+0000,phemex,SKHYUSDT,164.24,164.31,164.31,0,8.0,0.00000000
2026-08-23T01:23:02+0000,gate,SKHY_USDT,164.27,164.26,164.341,0.0001,8.0,0.00010000
2026-08-23T01:23:23+0000,phemex,SKHYUSDT,164.35,164.37,164.3725,0,8.0,0.00000000
2026-08-23T01:24:25+0000,gate,SKHY_USDT,164.34,164.34,164.4,0.0001,8.0,0.00010000
2026-08-23T01:24:41+0000,phemex,SKHYUSDT,164.51,164.47,164.4375,0,8.0,0.00000000
2026-08-23T01:25:43+0000,gate,SKHY_USDT,164.34,164.33,164.388,0.0001,8.0,0.00010000
2026-08-23T01:25:55+0000,phemex,SKHYUSDT,164.51,164.46,164.42,0,8.0,0.00000000
2026-08-23T06:40:50+0000,gate,SKHY_USDT,164.6,164.61,164.701,0.000076,8.0,0.00007600
2026-08-23T06:41:07+0000,phemex,SKHYUSDT,164.64,164.69,164.6975,0,8.0,0.00000000
2026-08-23T06:42:08+0000,gate,SKHY_USDT,164.6,164.61,164.692,0.000075,8.0,0.00007500
2026-08-23T06:42:23+0000,phemex,SKHYUSDT,164.72,164.72,164.69,0,8.0,0.00000000
2026-08-23T06:43:25+0000,gate,SKHY_USDT,164.64,164.64,164.715,0.000075,8.0,0.00007500
2026-08-23T06:43:40+0000,phemex,SKHYUSDT,164.82,164.76,164.735,0,8.0,0.00000000
2026-08-23T06:44:42+0000,gate,SKHY_USDT,164.64,164.64,164.715,0.000075,8.0,0.00007500
2026-08-23T06:44:57+0000,phemex,SKHYUSDT,165.08,164.76,164.7325,0,8.0,0.00000000
2026-08-23T12:39:49+0000,gate,SKHY_USDT,165.48,165.48,165.593,0.0001,8.0,0.00010000
2026-08-23T12:40:05+0000,phemex,SKHYUSDT,165.62,165.62,165.595,0,8.0,0.00000000
2026-08-23T12:41:07+0000,gate,SKHY_USDT,165.49,165.49,165.6,0.0001,8.0,0.00010000
2026-08-23T12:41:21+0000,phemex,SKHYUSDT,165.53,165.6,165.6075,0,8.0,0.00000000
2026-08-23T12:42:23+0000,gate,SKHY_USDT,165.5,165.5,165.584,0.0001,8.0,0.00010000
2026-08-23T12:42:38+0000,phemex,SKHYUSDT,165.7,165.65,165.6,0,8.0,0.00000000
2026-08-23T12:43:40+0000,gate,SKHY_USDT,165.66,165.66,165.658,0.0001,8.0,0.00010000
2026-08-23T12:43:56+0000,phemex,SKHYUSDT,165.76,165.76,165.7225,0,8.0,0.00000000
2026-08-23T18:30:12+0000,gate,SKHY_USDT,168,168.01,168.054,0.0001,8.0,0.00010000
2026-08-23T18:30:23+0000,phemex,SKHYUSDT,168.09,168.1,168.1075,0,8.0,0.00000000
2026-08-23T18:31:25+0000,gate,SKHY_USDT,167.9,167.93,167.985,0.0001,8.0,0.00010000
2026-08-23T18:31:37+0000,phemex,SKHYUSDT,168.05,168.04,167.9975,0,8.0,0.00000000
2026-08-23T18:32:38+0000,gate,SKHY_USDT,167.83,167.86,167.935,0.0001,8.0,0.00010000
2026-08-23T18:32:50+0000,phemex,SKHYUSDT,168.02,167.97,167.92,0,8.0,0.00000000
2026-08-23T18:33:51+0000,gate,SKHY_USDT,167.77,167.81,167.899,0.0001,8.0,0.00010000
2026-08-23T18:34:03+0000,phemex,SKHYUSDT,167.96,167.93,167.8775,0,8.0,0.00000000
