timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,ANET_USDT,206.93,206.93,206.182,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,ANETUSDT,206.9,206.62,206.424,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,ANET_USDT,206.74,206.74,206.117,0,8.0,0.00000000
2026-09-25T03:48:36+0000,phemex,ANETUSDT,206.9,206.58,206.37888889,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,ANET_USDT,206.74,206.73,206.117,0,8.0,0.00000000
2026-09-25T03:49:56+0000,phemex,ANETUSDT,206.9,206.54,206.32111111,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,ANET_USDT,206.58,206.58,206.066,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,ANETUSDT,206.26,206.31,206.317,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,ANET_USDT,206.66,206.66,206.089,0,8.0,0.00000000
2026-09-25T03:53:54+0000,phemex,ANETUSDT,206.26,206.31,206.317,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,ANET_USDT,207.17,207.03,206.261,0,8.0,0.00000000
2026-09-25T04:02:59+0000,phemex,ANETUSDT,207.07,207.01,206.992,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,ANET_USDT,207.01,207.01,206.207,0,8.0,0.00000000
2026-09-25T04:16:00+0000,phemex,ANETUSDT,207.12,207.15,207.154,0,8.0,0.00000000
