timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,DOOD_USDT,0.00282,0.002819,0.002819,0.0001,8.0,0.00010000
2026-05-16T00:03:29+0000,phemex,DOODUSDT,0.002815,0.002818,0.00281865,0.00005,4.0,0.00010000
2026-05-16T01:26:33+0000,gate,DOOD_USDT,0.002833,0.002822,0.002822,0.0001,8.0,0.00010000
2026-05-16T01:26:41+0000,phemex,DOODUSDT,0.002815,0.00282,0.00282305,0.00005,4.0,0.00010000
2026-05-16T01:34:23+0000,gate,DOOD_USDT,0.002833,0.002834,0.002834,0.0001,8.0,0.00010000
2026-05-16T01:34:32+0000,phemex,DOODUSDT,0.002837,0.002836,0.00283635,0.00005,4.0,0.00010000
2026-05-16T02:57:47+0000,gate,DOOD_USDT,0.002876,0.002858,0.002858,0.0001,8.0,0.00010000
2026-05-16T02:57:57+0000,phemex,DOODUSDT,0.002858,0.002859,0.0028593,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,DOOD_USDT,0.002876,0.002859,0.002859,0.0001,8.0,0.00010000
2026-05-16T02:59:14+0000,phemex,DOODUSDT,0.002858,0.002859,0.00285995,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,DOOD_USDT,0.002876,0.002861,0.00286,0.0001,8.0,0.00010000
2026-05-16T03:00:31+0000,phemex,DOODUSDT,0.002863,0.002861,0.00286081,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,DOOD_USDT,0.002867,0.002861,0.00286,0.0001,8.0,0.00010000
2026-05-16T03:01:48+0000,phemex,DOODUSDT,0.002863,0.00286,0.00286056,0.00005,4.0,0.00010000
2026-05-16T03:15:23+0000,gate,DOOD_USDT,0.002867,0.002857,0.002857,0.0001,8.0,0.00010000
2026-05-16T03:15:32+0000,phemex,DOODUSDT,0.002859,0.002858,0.00285681,0.00005,4.0,0.00010000
2026-05-16T03:38:22+0000,gate,DOOD_USDT,0.002867,0.002853,0.002853,0.0001,8.0,0.00010000
2026-05-16T03:38:30+0000,phemex,DOODUSDT,0.002851,0.002851,0.00285175,0.00005,4.0,0.00010000
2026-05-16T04:27:19+0000,gate,DOOD_USDT,0.002812,0.002816,0.002816,0.0001,8.0,0.00010000
2026-05-16T04:27:31+0000,phemex,DOODUSDT,0.002815,0.002815,0.0028157,0.00005,4.0,0.00010000
