timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,CLO_USDT,0.1845,0.18448,0.18445,0.000336,8.0,0.00033600
2026-06-06T03:34:44+0000,phemex,CLOUSDT,0.1844,0.1844,0.1844465,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,CLO_USDT,0.1842,0.18402,0.18399,0.00031,8.0,0.00031000
2026-06-06T03:35:59+0000,phemex,CLOUSDT,0.1848,0.1845,0.184267,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,CLO_USDT,0.18458,0.18465,0.18462,0.000334,8.0,0.00033400
2026-06-06T03:37:16+0000,phemex,CLOUSDT,0.1859,0.1849,0.1847815,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,CLO_USDT,0.18451,0.18439,0.18436,0.000343,8.0,0.00034300
2026-06-06T03:38:31+0000,phemex,CLOUSDT,0.185,0.185,0.1848825,0.00005,4.0,0.00010000
2026-06-06T04:43:19+0000,gate,CLO_USDT,0.18666,0.18665,0.18661,0.000558,8.0,0.00055800
2026-06-06T04:43:28+0000,phemex,CLOUSDT,0.1871,0.1868,0.1867795,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,CLO_USDT,0.21208,0.21208,0.21157,0.000119,8.0,0.00011900
2026-06-06T07:28:26+0000,phemex,CLOUSDT,0.2112,0.2112,0.2111365,0.00005,4.0,0.00010000
2026-06-06T08:34:42+0000,gate,CLO_USDT,0.21735,0.21735,0.21686,0.0001,8.0,0.00010000
2026-06-06T08:34:55+0000,phemex,CLOUSDT,0.2174,0.2166,0.216616,0.00005,4.0,0.00010000
2026-06-06T08:36:01+0000,gate,CLO_USDT,0.21392,0.2149,0.21561,0.0001,8.0,0.00010000
2026-06-06T08:36:13+0000,phemex,CLOUSDT,0.2147,0.2146,0.2144805,0.00005,4.0,0.00010000
2026-06-06T08:37:18+0000,gate,CLO_USDT,0.21448,0.21421,0.21425,-0.000201,8.0,-0.00020100
2026-06-06T08:37:31+0000,phemex,CLOUSDT,0.215,0.2147,0.2147465,0.00005,4.0,0.00010000
2026-06-06T08:38:36+0000,gate,CLO_USDT,0.2138,0.21401,0.21403,-0.000081,8.0,-0.00008100
2026-06-06T08:38:48+0000,phemex,CLOUSDT,0.2138,0.2138,0.213779,0.00005,4.0,0.00010000
2026-06-06T09:33:21+0000,gate,CLO_USDT,0.21051,0.21054,0.21038,0.0001,8.0,0.00010000
2026-06-06T09:33:31+0000,phemex,CLOUSDT,0.2112,0.2112,0.2111025,0.00005,4.0,0.00010000
2026-06-06T13:45:14+0000,gate,CLO_USDT,0.2108,0.21061,0.20983,0.001973,8.0,0.00197300
2026-06-06T13:45:25+0000,phemex,CLOUSDT,0.211,0.211,0.210738,0.00005,4.0,0.00010000
2026-06-06T13:46:29+0000,gate,CLO_USDT,0.21134,0.21105,0.21025,0.001968,8.0,0.00196800
2026-06-06T13:46:39+0000,phemex,CLOUSDT,0.2106,0.2111,0.2111075,0.00005,4.0,0.00010000
2026-06-06T13:47:43+0000,gate,CLO_USDT,0.20851,0.20887,0.20869,0.001963,8.0,0.00196300
2026-06-06T13:47:53+0000,phemex,CLOUSDT,0.209,0.209,0.2087405,0.00005,4.0,0.00010000
2026-06-06T13:48:57+0000,gate,CLO_USDT,0.20909,0.20909,0.20869,0.001953,8.0,0.00195300
2026-06-06T13:49:08+0000,phemex,CLOUSDT,0.2094,0.2092,0.208772,0.00005,4.0,0.00010000
2026-06-06T19:22:20+0000,gate,CLO_USDT,0.19963,0.19975,0.19967,0.002093,8.0,0.00209300
2026-06-06T19:22:28+0000,phemex,CLOUSDT,0.1999,0.1997,0.199569,0.00005,4.0,0.00010000
