timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,AWE_USDT,0.06309,0.06321,0.063205,0.0001,8.0,0.00010000
2026-08-20T01:14:46+0000,phemex,AWEUSDT,0,0.06313,0.06316227,0.00005,4.0,0.00010000
2026-08-20T01:15:53+0000,gate,AWE_USDT,0.06309,0.06322,0.063215,0.0001,8.0,0.00010000
2026-08-20T01:16:02+0000,phemex,AWEUSDT,0,0.06312,0.06314977,0.00005,4.0,0.00010000
2026-08-20T01:17:10+0000,gate,AWE_USDT,0.06309,0.0632,0.063197,0.0001,8.0,0.00010000
2026-08-20T01:17:19+0000,phemex,AWEUSDT,0,0.06313,0.06315432,0.00005,4.0,0.00010000
2026-08-20T01:18:26+0000,gate,AWE_USDT,0.06309,0.06319,0.063193,0.0001,8.0,0.00010000
2026-08-20T01:18:35+0000,phemex,AWEUSDT,0,0.06312,0.06314864,0.00005,4.0,0.00010000
2026-08-20T06:45:48+0000,gate,AWE_USDT,0.06326,0.06326,0.06325,0.0001,8.0,0.00010000
2026-08-20T06:45:58+0000,phemex,AWEUSDT,0,0.06328,0.063304,0.00005,4.0,0.00010000
2026-08-20T06:47:06+0000,gate,AWE_USDT,0.06326,0.06326,0.063265,0.0001,8.0,0.00010000
2026-08-20T06:47:16+0000,phemex,AWEUSDT,0,0.06329,0.063321,0.00005,4.0,0.00010000
2026-08-20T06:48:24+0000,gate,AWE_USDT,0.06326,0.0633,0.063303,0.0001,8.0,0.00010000
2026-08-20T06:48:34+0000,phemex,AWEUSDT,0,0.06329,0.06331878,0.00005,4.0,0.00010000
2026-08-20T06:49:42+0000,gate,AWE_USDT,0.06326,0.06326,0.063253,0.0001,8.0,0.00010000
2026-08-20T06:49:55+0000,phemex,AWEUSDT,0,0.06326,0.06328776,0.00005,4.0,0.00010000
2026-08-20T07:06:38+0000,gate,AWE_USDT,0.06345,0.06339,0.063288,0.0001,8.0,0.00010000
2026-08-20T07:06:47+0000,phemex,AWEUSDT,0,0.06334,0.06336933,0.00005,4.0,0.00010000
2026-08-20T08:18:37+0000,gate,AWE_USDT,0.06387,0.06402,0.064015,0.0001,8.0,0.00010000
2026-08-20T08:18:47+0000,phemex,AWEUSDT,0,0.06381,0.06384,0.00005,4.0,0.00010000
2026-08-20T12:50:22+0000,gate,AWE_USDT,0.06467,0.06467,0.06467,0.0001,8.0,0.00010000
2026-08-20T12:50:30+0000,phemex,AWEUSDT,0,0.06381,0.06384,0.00005,4.0,0.00010000
2026-08-20T12:51:36+0000,gate,AWE_USDT,0.06467,0.06466,0.064663,0.0001,8.0,0.00010000
2026-08-20T12:51:44+0000,phemex,AWEUSDT,0,0.06381,0.06384,0.00005,4.0,0.00010000
2026-08-20T12:52:50+0000,gate,AWE_USDT,0.06467,0.06465,0.06465,0.0001,8.0,0.00010000
2026-08-20T12:52:58+0000,phemex,AWEUSDT,0,0.06381,0.06384,0.00005,4.0,0.00010000
2026-08-20T12:54:04+0000,gate,AWE_USDT,0.06467,0.06465,0.064655,0.0001,8.0,0.00010000
2026-08-20T12:54:12+0000,phemex,AWEUSDT,0,0.06381,0.06384,0.00005,4.0,0.00010000
