timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,AUS200_USDT,6359.47,6359.47,6385.851,0,8.0,0.00000000
2026-04-12T02:41:02+0000,phemex,AUS200USDT,6318.67,6318.67,6318.67,0,4.0,0.00000000
2026-04-12T02:42:04+0000,gate,AUS200_USDT,6359.47,6359.47,6386.043,0,8.0,0.00000000
2026-04-12T02:42:23+0000,phemex,AUS200USDT,6318.67,6318.67,6318.67,0,4.0,0.00000000
2026-04-12T02:43:26+0000,gate,AUS200_USDT,6359.47,6359.47,6386.043,0,8.0,0.00000000
2026-04-12T02:43:40+0000,phemex,AUS200USDT,6320.44,6320.44,6318.67,0,4.0,0.00000000
2026-04-12T02:44:42+0000,gate,AUS200_USDT,6359.47,6359.47,6386.043,0,8.0,0.00000000
2026-04-12T02:44:57+0000,phemex,AUS200USDT,6320.44,6320.44,6320.44,0,4.0,0.00000000
2026-04-12T02:48:26+0000,gate,AUS200_USDT,6359.47,6359.47,6386.043,0,8.0,0.00000000
2026-04-12T02:48:39+0000,phemex,AUS200USDT,6317.74,6317.74,6317.74,0,4.0,0.00000000
2026-04-12T02:57:21+0000,gate,AUS200_USDT,6359.47,6359.47,6386.043,0,8.0,0.00000000
2026-04-12T02:57:35+0000,phemex,AUS200USDT,6406.22,6406.22,6406.22,0,4.0,0.00000000
2026-04-12T02:58:38+0000,gate,AUS200_USDT,6359.47,6359.47,6386.043,0,8.0,0.00000000
2026-04-12T02:58:53+0000,phemex,AUS200USDT,6406.22,6406.22,6406.22,0,4.0,0.00000000
2026-04-12T03:29:17+0000,gate,AUS200_USDT,6359.47,6359.47,6385.851,0,8.0,0.00000000
2026-04-12T03:29:31+0000,phemex,AUS200USDT,6318.34,6318.34,6318.34,0,4.0,0.00000000
2026-04-12T03:38:21+0000,gate,AUS200_USDT,6359.47,6359.47,6385.851,0,8.0,0.00000000
2026-04-12T03:38:34+0000,phemex,AUS200USDT,6322,6322,6322,0,4.0,0.00000000
2026-04-12T04:01:19+0000,gate,AUS200_USDT,6359.47,6359.47,6385.915,0,8.0,0.00000000
2026-04-12T04:01:32+0000,phemex,AUS200USDT,6320.38,6320.38,6320.38,0,4.0,0.00000000
2026-04-12T04:02:35+0000,gate,AUS200_USDT,6359.47,6359.47,6385.723,0,8.0,0.00000000
2026-04-12T04:02:48+0000,phemex,AUS200USDT,6422.33,6422.33,6422.33,0,4.0,0.00000000
2026-04-12T04:10:23+0000,gate,AUS200_USDT,6359.47,6359.47,6385.66,0,8.0,0.00000000
2026-04-12T04:10:36+0000,phemex,AUS200USDT,6322.49,6322.49,6322.49,0,4.0,0.00000000
2026-04-12T04:19:26+0000,gate,AUS200_USDT,6359.47,6359.47,6385.915,0,8.0,0.00000000
2026-04-12T04:19:40+0000,phemex,AUS200USDT,6398.22,6398.22,6398.22,0,4.0,0.00000000
2026-04-12T04:23:16+0000,gate,AUS200_USDT,6359.47,6359.47,6385.66,0,8.0,0.00000000
2026-04-12T04:23:30+0000,phemex,AUS200USDT,6319.57,6319.57,6319.57,0,4.0,0.00000000
2026-04-12T04:32:13+0000,gate,AUS200_USDT,6359.47,6359.47,6385.915,0,8.0,0.00000000
2026-04-12T04:32:27+0000,phemex,AUS200USDT,6401.22,6401.22,6401.22,0,4.0,0.00000000
2026-04-12T04:33:29+0000,gate,AUS200_USDT,6385.66,6385.66,6385.66,0,8.0,0.00000000
2026-04-12T04:33:43+0000,phemex,AUS200USDT,6395.36,6395.36,6385.66,0,4.0,0.00000000
2026-04-12T05:00:37+0000,gate,AUS200_USDT,6385.66,6385.66,6385.979,0,8.0,0.00000000
2026-04-12T05:00:51+0000,phemex,AUS200USDT,6319.41,6319.41,6319.41,0,4.0,0.00000000
2026-04-12T05:04:23+0000,gate,AUS200_USDT,6385.66,6385.66,6385.723,0,8.0,0.00000000
2026-04-12T05:04:38+0000,phemex,AUS200USDT,6319.43,6319.43,6319.43,0,4.0,0.00000000
2026-04-12T05:13:18+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T05:13:30+0000,phemex,AUS200USDT,6394.16,6394.16,6394.16,0,4.0,0.00000000
2026-04-12T05:14:33+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T05:14:46+0000,phemex,AUS200USDT,6394.16,6394.16,6394.16,0,4.0,0.00000000
2026-04-12T05:22:21+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T05:22:34+0000,phemex,AUS200USDT,6397.93,6397.93,6397.93,0,4.0,0.00000000
2026-04-12T05:45:19+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T05:45:31+0000,phemex,AUS200USDT,6318.55,6318.55,6318.55,0,4.0,0.00000000
2026-04-12T05:53:10+0000,gate,AUS200_USDT,6385.66,6385.66,6385.979,0,8.0,0.00000000
2026-04-12T05:53:22+0000,phemex,AUS200USDT,6397.07,6397.07,6397.07,0,4.0,0.00000000
2026-04-12T05:54:25+0000,gate,AUS200_USDT,6385.66,6385.66,6385.979,0,8.0,0.00000000
2026-04-12T05:54:41+0000,phemex,AUS200USDT,6397.07,6397.07,6397.07,0,4.0,0.00000000
2026-04-12T05:55:44+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T05:55:58+0000,phemex,AUS200USDT,6322.64,6322.64,6322.64,0,4.0,0.00000000
2026-04-12T06:02:13+0000,gate,AUS200_USDT,6385.66,6385.66,6385.979,0,8.0,0.00000000
2026-04-12T06:02:27+0000,phemex,AUS200USDT,6396.1,6396.1,6396.1,0,4.0,0.00000000
2026-04-12T06:03:29+0000,gate,AUS200_USDT,6385.66,6385.66,6386.043,0,8.0,0.00000000
2026-04-12T06:03:43+0000,phemex,AUS200USDT,6396.1,6396.1,6396.1,0,4.0,0.00000000
2026-04-12T06:16:08+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T06:16:20+0000,phemex,AUS200USDT,6395.13,6395.13,6395.13,0,4.0,0.00000000
2026-04-12T06:26:28+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T06:26:40+0000,phemex,AUS200USDT,6322.31,6322.31,6322.31,0,4.0,0.00000000
2026-04-12T06:34:20+0000,gate,AUS200_USDT,6385.66,6385.66,6386.043,0,8.0,0.00000000
2026-04-12T06:34:32+0000,phemex,AUS200USDT,6321.59,6321.59,6321.59,0,4.0,0.00000000
2026-04-12T06:35:35+0000,gate,AUS200_USDT,6385.66,6385.66,6385.787,0,8.0,0.00000000
2026-04-12T06:35:49+0000,phemex,AUS200USDT,6396.67,6396.67,6396.67,0,4.0,0.00000000
2026-04-12T06:43:19+0000,gate,AUS200_USDT,6356,6358.22,6385.787,0,8.0,0.00000000
2026-04-12T06:43:31+0000,phemex,AUS200USDT,6378.44,6358.22,6358.22,0,4.0,0.00000000
2026-04-12T07:06:17+0000,gate,AUS200_USDT,6324.95,6353.48,6385.468,0,8.0,0.00000000
2026-04-12T07:06:28+0000,phemex,AUS200USDT,6319.02,6326.82,6326.82,0,4.0,0.00000000
2026-04-12T07:07:31+0000,gate,AUS200_USDT,6326.82,6348.72,6385.787,0,8.0,0.00000000
2026-04-12T07:07:45+0000,phemex,AUS200USDT,6331.44,6329.66,6326.82,0,4.0,0.00000000
2026-04-12T07:15:19+0000,gate,AUS200_USDT,6326.97,6326.97,6385.468,0,8.0,0.00000000
2026-04-12T07:15:32+0000,phemex,AUS200USDT,6331.36,6329.56,6326.97,0,4.0,0.00000000
2026-04-12T07:24:23+0000,gate,AUS200_USDT,6358.85,6358.85,6385.468,0,8.0,0.00000000
2026-04-12T07:24:37+0000,phemex,AUS200USDT,6322.01,6358.85,6358.85,0,4.0,0.00000000
2026-04-12T07:37:06+0000,gate,AUS200_USDT,6359.02,6359.02,6385.404,0,8.0,0.00000000
2026-04-12T07:37:18+0000,phemex,AUS200USDT,6318.02,6359.02,6359.02,0,4.0,0.00000000
2026-04-12T07:38:20+0000,gate,AUS200_USDT,6359.02,6359.02,6385.34,0,8.0,0.00000000
2026-04-12T07:38:33+0000,phemex,AUS200USDT,6318.02,6359.02,6359.02,0,4.0,0.00000000
2026-04-12T07:56:25+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T07:56:39+0000,phemex,AUS200USDT,6321.79,6364.83,6385.4,0,4.0,0.00000000
2026-04-12T08:05:37+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T08:05:51+0000,phemex,AUS200USDT,6395.08,6391.66,6391.66,-0.0002,4.0,-0.00040000
2026-04-12T08:08:06+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T08:08:18+0000,phemex,AUS200USDT,6394.08,6385.4,6385.4,-0.0002,4.0,-0.00040000
2026-04-12T08:09:20+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T08:09:34+0000,phemex,AUS200USDT,6397.67,6385.4,6385.4,-0.00010474,4.0,-0.00020948
2026-04-12T08:18:13+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T08:18:26+0000,phemex,AUS200USDT,6396.98,6385.4,6385.4,0,4.0,0.00000000
2026-04-12T08:19:28+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T08:19:42+0000,phemex,AUS200USDT,6395.52,6385.4,6385.4,0,4.0,0.00000000
2026-04-12T08:26:03+0000,gate,AUS200_USDT,6385.4,6385.4,6385.596,0,8.0,0.00000000
2026-04-12T08:26:17+0000,phemex,AUS200USDT,6397.31,6397.31,6397.31,0,4.0,0.00000000
2026-04-12T08:27:19+0000,gate,AUS200_USDT,6385.4,6385.4,6385.404,0,8.0,0.00000000
2026-04-12T08:27:34+0000,phemex,AUS200USDT,6397.31,6397.31,6397.31,0,4.0,0.00000000
2026-04-12T13:04:12+0000,gate,AUS200_USDT,6360.24,6360.24,6385.277,0,8.0,0.00000000
2026-04-12T13:04:32+0000,phemex,AUS200USDT,6392.66,6392.66,6392.66,0,4.0,0.00000000
2026-04-12T13:05:34+0000,gate,AUS200_USDT,6360.24,6360.24,6385.468,0,8.0,0.00000000
