timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,ZAMA_USDT,0.02074,0.02075,0.020775,-0.00012,4.0,-0.00024000
2026-03-04T02:06:25+0000,phemex,ZAMAUSDT,0.0208,0.0207,0.0207678,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,ZAMA_USDT,0.02073,0.02073,0.020756,-0.000123,4.0,-0.00024600
2026-03-04T02:07:38+0000,phemex,ZAMAUSDT,0.0208,0.0207,0.0207606,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,ZAMA_USDT,0.0207,0.0207,0.020727,-0.000121,4.0,-0.00024200
2026-03-04T02:08:50+0000,phemex,ZAMAUSDT,0.0208,0.0207,0.0207382,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,ZAMA_USDT,0.02074,0.02075,0.020773,-0.000117,4.0,-0.00023400
2026-03-04T02:10:03+0000,phemex,ZAMAUSDT,0.0208,0.0207,0.0207552,0.00005,4.0,0.00010000
2026-03-04T02:12:16+0000,gate,ZAMA_USDT,0.02071,0.02074,0.020762,-0.000122,4.0,-0.00024400
2026-03-04T02:12:26+0000,phemex,ZAMAUSDT,0.0207,0.0207,0.0207352,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,ZAMA_USDT,0.02072,0.02072,0.020743,-0.000117,4.0,-0.00023400
2026-03-04T02:13:38+0000,phemex,ZAMAUSDT,0.0207,0.0207,0.0207322,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,ZAMA_USDT,0.02068,0.02068,0.020709,-0.000118,4.0,-0.00023600
2026-03-04T02:22:38+0000,phemex,ZAMAUSDT,0.0207,0.0207,0.0206938,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,ZAMA_USDT,0.02045,0.02045,0.020475,-0.000146,4.0,-0.00029200
2026-03-04T02:36:27+0000,phemex,ZAMAUSDT,0.0204,0.0204,0.020468,0.00005,4.0,0.00010000
2026-03-04T02:45:20+0000,gate,ZAMA_USDT,0.0205,0.02049,0.020493,-0.000148,4.0,-0.00029600
2026-03-04T02:45:30+0000,phemex,ZAMAUSDT,0.0205,0.0204,0.0204916,0.00005,4.0,0.00010000
2026-03-04T03:03:25+0000,gate,ZAMA_USDT,0.0207,0.02069,0.020697,-0.000122,4.0,-0.00024400
2026-03-04T03:03:35+0000,phemex,ZAMAUSDT,0.0207,0.0207,0.0207162,0.00005,4.0,0.00010000
2026-03-04T03:17:13+0000,gate,ZAMA_USDT,0.02056,0.02056,0.020568,-0.000105,4.0,-0.00021000
2026-03-04T03:17:24+0000,phemex,ZAMAUSDT,0.0205,0.0205,0.0205712,0.00005,4.0,0.00010000
2026-03-04T03:35:18+0000,gate,ZAMA_USDT,0.02026,0.02026,0.020286,-0.000112,4.0,-0.00022400
2026-03-04T03:35:28+0000,phemex,ZAMAUSDT,0.0203,0.0202,0.0202694,0.00005,4.0,0.00010000
2026-03-04T03:44:25+0000,gate,ZAMA_USDT,0.02026,0.02026,0.020271,-0.000109,4.0,-0.00021800
2026-03-04T03:44:35+0000,phemex,ZAMAUSDT,0.0203,0.0202,0.0202694,0.00005,4.0,0.00010000
2026-03-04T03:45:37+0000,gate,ZAMA_USDT,0.02024,0.02025,0.02027,-0.000106,4.0,-0.00021200
2026-03-04T03:45:48+0000,phemex,ZAMAUSDT,0.0203,0.0202,0.0202614,0.00005,4.0,0.00010000
2026-03-04T03:48:01+0000,gate,ZAMA_USDT,0.02024,0.02028,0.020291,-0.000104,4.0,-0.00020800
2026-03-04T03:48:12+0000,phemex,ZAMAUSDT,0.0203,0.0202,0.0202794,0.00005,4.0,0.00010000
2026-03-04T03:58:10+0000,gate,ZAMA_USDT,0.02028,0.02028,0.020292,-0.000087,4.0,-0.00017400
2026-03-04T03:58:20+0000,phemex,ZAMAUSDT,0.0203,0.0202,0.020294,0.00005,4.0,0.00010000
2026-03-04T04:06:02+0000,gate,ZAMA_USDT,0.02019,0.02019,0.020198,0.00005,4.0,0.00010000
2026-03-04T04:06:12+0000,phemex,ZAMAUSDT,0.0202,0.0202,0.0202004,0.00005,4.0,0.00010000
2026-03-04T04:07:15+0000,gate,ZAMA_USDT,0.02022,0.02021,0.02021,0.00005,4.0,0.00010000
2026-03-04T04:07:26+0000,phemex,ZAMAUSDT,0.0202,0.0202,0.0202174,0.00005,4.0,0.00010000
2026-03-04T04:08:28+0000,gate,ZAMA_USDT,0.02022,0.0202,0.020206,0.00005,4.0,0.00010000
2026-03-04T04:08:39+0000,phemex,ZAMAUSDT,0.0202,0.0202,0.0202404,0.00005,4.0,0.00010000
2026-03-04T04:15:05+0000,gate,ZAMA_USDT,0.02014,0.02013,0.020133,0.00005,4.0,0.00010000
2026-03-04T04:15:16+0000,phemex,ZAMAUSDT,0.0201,0.0201,0.0201286,0.00005,4.0,0.00010000
2026-03-04T04:16:18+0000,gate,ZAMA_USDT,0.02009,0.02009,0.020107,0.00005,4.0,0.00010000
2026-03-04T04:16:34+0000,phemex,ZAMAUSDT,0.0201,0.0201,0.0201094,0.00005,4.0,0.00010000
2026-03-04T04:17:36+0000,gate,ZAMA_USDT,0.02008,0.02008,0.020084,0.00005,4.0,0.00010000
2026-03-04T04:17:46+0000,phemex,ZAMAUSDT,0.0201,0.02,0.0200774,0.00005,4.0,0.00010000
2026-03-04T04:22:58+0000,gate,ZAMA_USDT,0.02007,0.02007,0.020072,0.00005,4.0,0.00010000
2026-03-04T04:23:09+0000,phemex,ZAMAUSDT,0.0201,0.02,0.0200734,0.00005,4.0,0.00010000
2026-03-04T04:25:22+0000,gate,ZAMA_USDT,0.02006,0.02007,0.020079,0.00005,4.0,0.00010000
2026-03-04T04:25:33+0000,phemex,ZAMAUSDT,0.0201,0.02,0.0200724,0.00005,4.0,0.00010000
2026-03-04T04:48:11+0000,gate,ZAMA_USDT,0.01998,0.01998,0.019989,0.00005,4.0,0.00010000
2026-03-04T04:48:21+0000,phemex,ZAMAUSDT,0.02,0.0199,0.0199874,0.00005,4.0,0.00010000
2026-03-04T04:49:23+0000,gate,ZAMA_USDT,0.01998,0.01998,0.01999,0.00005,4.0,0.00010000
2026-03-04T04:49:34+0000,phemex,ZAMAUSDT,0.02,0.0199,0.0199954,0.00005,4.0,0.00010000
2026-03-04T04:57:15+0000,gate,ZAMA_USDT,0.02017,0.02018,0.020187,0.00005,4.0,0.00010000
2026-03-04T04:57:25+0000,phemex,ZAMAUSDT,0.0202,0.0202,0.02021,0.00005,4.0,0.00010000
2026-03-04T04:58:27+0000,gate,ZAMA_USDT,0.0202,0.02019,0.020198,0.00005,4.0,0.00010000
2026-03-04T04:58:38+0000,phemex,ZAMAUSDT,0.0202,0.0201,0.0201902,0.00005,4.0,0.00010000
2026-03-04T05:06:17+0000,gate,ZAMA_USDT,0.02019,0.02019,0.020201,0.00005,4.0,0.00010000
2026-03-04T05:06:28+0000,phemex,ZAMAUSDT,0.0202,0.0202,0.0202074,0.00005,4.0,0.00010000
2026-03-04T05:12:58+0000,gate,ZAMA_USDT,0.02047,0.0205,0.020509,0.00005,4.0,0.00010000
2026-03-04T05:13:09+0000,phemex,ZAMAUSDT,0.0205,0.0205,0.0205094,0.00005,4.0,0.00010000
2026-03-04T05:20:08+0000,gate,ZAMA_USDT,0.02045,0.02047,0.02049,0.00005,4.0,0.00010000
2026-03-04T05:20:19+0000,phemex,ZAMAUSDT,0.0205,0.0204,0.0204786,0.00005,4.0,0.00010000
2026-03-04T05:30:21+0000,gate,ZAMA_USDT,0.02051,0.02051,0.020514,0.00005,4.0,0.00010000
2026-03-04T05:30:32+0000,phemex,ZAMAUSDT,0.0205,0.0205,0.0205242,0.00005,4.0,0.00010000
2026-03-04T05:38:12+0000,gate,ZAMA_USDT,0.0204,0.0204,0.020417,0.00005,4.0,0.00010000
2026-03-04T05:38:22+0000,phemex,ZAMAUSDT,0.0204,0.0204,0.0204024,0.00005,4.0,0.00010000
2026-03-04T05:39:24+0000,gate,ZAMA_USDT,0.02038,0.02038,0.020391,0.00005,4.0,0.00010000
2026-03-04T05:39:34+0000,phemex,ZAMAUSDT,0.0204,0.0204,0.0204174,0.00005,4.0,0.00010000
2026-03-04T05:47:15+0000,gate,ZAMA_USDT,0.02044,0.02044,0.020445,0.00005,4.0,0.00010000
2026-03-04T05:47:26+0000,phemex,ZAMAUSDT,0.0204,0.0204,0.0204486,0.00005,4.0,0.00010000
2026-03-04T05:48:28+0000,gate,ZAMA_USDT,0.02042,0.02042,0.020435,0.00005,4.0,0.00010000
2026-03-04T05:48:39+0000,phemex,ZAMAUSDT,0.0204,0.0204,0.020431,0.00005,4.0,0.00010000
2026-03-04T05:57:29+0000,gate,ZAMA_USDT,0.01998,0.01998,0.019984,0.00005,4.0,0.00010000
2026-03-04T05:57:41+0000,phemex,ZAMAUSDT,0.02,0.0199,0.0199784,0.00005,4.0,0.00010000
2026-03-04T06:10:06+0000,gate,ZAMA_USDT,0.01977,0.01977,0.019784,0.00005,4.0,0.00010000
2026-03-04T06:10:17+0000,phemex,ZAMAUSDT,0.0198,0.0197,0.0197728,0.00005,4.0,0.00010000
2026-03-04T06:11:19+0000,gate,ZAMA_USDT,0.01975,0.01977,0.019779,0.00005,4.0,0.00010000
2026-03-04T06:11:30+0000,phemex,ZAMAUSDT,0.0198,0.0197,0.0197762,0.00005,4.0,0.00010000
2026-03-04T06:19:13+0000,gate,ZAMA_USDT,0.01977,0.01977,0.01977,0.00005,4.0,0.00010000
2026-03-04T06:19:24+0000,phemex,ZAMAUSDT,0.0198,0.0198,0.0197664,0.00005,4.0,0.00010000
2026-03-04T06:20:26+0000,gate,ZAMA_USDT,0.01978,0.01978,0.019786,0.00005,4.0,0.00010000
2026-03-04T06:20:36+0000,phemex,ZAMAUSDT,0.0198,0.0198,0.0197718,0.00005,4.0,0.00010000
2026-03-04T06:28:14+0000,gate,ZAMA_USDT,0.01973,0.01973,0.01973,0.00005,4.0,0.00010000
2026-03-04T06:28:24+0000,phemex,ZAMAUSDT,0.0197,0.0197,0.0197274,0.00005,4.0,0.00010000
2026-03-04T06:29:26+0000,gate,ZAMA_USDT,0.01968,0.01968,0.019687,0.00005,4.0,0.00010000
2026-03-04T06:29:37+0000,phemex,ZAMAUSDT,0.0197,0.0197,0.0196804,0.00005,4.0,0.00010000
2026-03-04T06:52:15+0000,gate,ZAMA_USDT,0.01948,0.01949,0.019497,0.00005,4.0,0.00010000
2026-03-04T06:52:25+0000,phemex,ZAMAUSDT,0.0195,0.0194,0.019469,0.00005,4.0,0.00010000
2026-03-04T07:01:18+0000,gate,ZAMA_USDT,0.01953,0.01952,0.019523,0.00005,4.0,0.00010000
2026-03-04T07:01:29+0000,phemex,ZAMAUSDT,0.0195,0.0195,0.0195224,0.00005,4.0,0.00010000
2026-03-04T07:09:11+0000,gate,ZAMA_USDT,0.0196,0.01959,0.01959,0.00005,4.0,0.00010000
2026-03-04T07:09:21+0000,phemex,ZAMAUSDT,0.0196,0.0196,0.019602,0.00005,4.0,0.00010000
2026-03-04T07:10:23+0000,gate,ZAMA_USDT,0.01956,0.01961,0.019613,0.00005,4.0,0.00010000
2026-03-04T07:10:34+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.019568,0.00005,4.0,0.00010000
2026-03-04T07:19:25+0000,gate,ZAMA_USDT,0.01948,0.01947,0.01947,0.00005,4.0,0.00010000
2026-03-04T07:19:36+0000,phemex,ZAMAUSDT,0.0195,0.0194,0.0194554,0.00005,4.0,0.00010000
2026-03-04T07:32:06+0000,gate,ZAMA_USDT,0.01969,0.0197,0.019701,0.00005,4.0,0.00010000
2026-03-04T07:32:16+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196674,0.00005,4.0,0.00010000
2026-03-04T07:33:18+0000,gate,ZAMA_USDT,0.01969,0.01968,0.019682,0.00005,4.0,0.00010000
2026-03-04T07:33:29+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196588,0.00005,4.0,0.00010000
2026-03-04T07:41:05+0000,gate,ZAMA_USDT,0.01976,0.01977,0.019774,0.00005,4.0,0.00010000
2026-03-04T07:41:16+0000,phemex,ZAMAUSDT,0.0198,0.0197,0.0197786,0.00005,4.0,0.00010000
2026-03-04T07:42:18+0000,gate,ZAMA_USDT,0.01977,0.01976,0.019768,0.00005,4.0,0.00010000
2026-03-04T07:42:28+0000,phemex,ZAMAUSDT,0.0198,0.0197,0.0197574,0.00005,4.0,0.00010000
2026-03-04T07:43:30+0000,gate,ZAMA_USDT,0.01977,0.01976,0.019761,0.00005,4.0,0.00010000
2026-03-04T07:43:41+0000,phemex,ZAMAUSDT,0.0198,0.0197,0.019749,0.00005,4.0,0.00010000
2026-03-04T07:50:09+0000,gate,ZAMA_USDT,0.01995,0.01995,0.019956,0.00005,4.0,0.00010000
2026-03-04T07:50:20+0000,phemex,ZAMAUSDT,0.02,0.0199,0.0199372,0.00005,4.0,0.00010000
2026-03-04T07:51:21+0000,gate,ZAMA_USDT,0.01991,0.01991,0.019917,0.00005,4.0,0.00010000
2026-03-04T07:51:32+0000,phemex,ZAMAUSDT,0.0199,0.0198,0.019897,0.00005,4.0,0.00010000
2026-03-04T07:58:01+0000,gate,ZAMA_USDT,0.01989,0.01986,0.019862,0.00005,4.0,0.00010000
2026-03-04T07:58:11+0000,phemex,ZAMAUSDT,0.0199,0.0198,0.0198558,0.00005,4.0,0.00010000
2026-03-04T08:00:24+0000,gate,ZAMA_USDT,0.01984,0.01985,0.019861,0.00005,4.0,0.00010000
2026-03-04T08:00:35+0000,phemex,ZAMAUSDT,0.0198,0.0198,0.0198442,0.00005,4.0,0.00010000
2026-03-04T12:58:57+0000,gate,ZAMA_USDT,0.01935,0.01934,0.019347,0.00005,4.0,0.00010000
2026-03-04T12:59:11+0000,phemex,ZAMAUSDT,0.0193,0.0193,0.0193532,0.00005,4.0,0.00010000
2026-03-04T13:00:13+0000,gate,ZAMA_USDT,0.01935,0.01936,0.019362,0.00005,4.0,0.00010000
2026-03-04T13:00:27+0000,phemex,ZAMAUSDT,0.0193,0.0193,0.0193618,0.00005,4.0,0.00010000
2026-03-04T13:01:30+0000,gate,ZAMA_USDT,0.01939,0.01939,0.01939,0.00005,4.0,0.00010000
2026-03-04T13:01:44+0000,phemex,ZAMAUSDT,0.0194,0.0193,0.0193822,0.00005,4.0,0.00010000
2026-03-04T13:02:46+0000,gate,ZAMA_USDT,0.01939,0.0194,0.019404,0.00005,4.0,0.00010000
2026-03-04T13:03:00+0000,phemex,ZAMAUSDT,0.0194,0.0193,0.019393,0.00005,4.0,0.00010000
2026-03-04T13:04:02+0000,gate,ZAMA_USDT,0.01937,0.01939,0.019394,0.00005,4.0,0.00010000
2026-03-04T13:04:13+0000,phemex,ZAMAUSDT,0.0194,0.0193,0.0193842,0.00005,4.0,0.00010000
2026-03-04T13:05:15+0000,gate,ZAMA_USDT,0.01942,0.01941,0.019411,0.00005,4.0,0.00010000
2026-03-04T13:05:29+0000,phemex,ZAMAUSDT,0.0194,0.0193,0.0193922,0.00005,4.0,0.00010000
2026-03-04T13:06:31+0000,gate,ZAMA_USDT,0.01942,0.01942,0.01942,0.00005,4.0,0.00010000
2026-03-04T13:06:45+0000,phemex,ZAMAUSDT,0.0194,0.0194,0.0194182,0.00005,4.0,0.00010000
2026-03-04T13:15:19+0000,gate,ZAMA_USDT,0.01951,0.01952,0.019533,0.00005,4.0,0.00010000
2026-03-04T13:15:33+0000,phemex,ZAMAUSDT,0.0195,0.0195,0.019532,0.00005,4.0,0.00010000
2026-03-04T13:27:59+0000,gate,ZAMA_USDT,0.0195,0.0195,0.019504,0.00005,4.0,0.00010000
2026-03-04T13:28:12+0000,phemex,ZAMAUSDT,0.0195,0.0194,0.0194958,0.00005,4.0,0.00010000
2026-03-04T13:29:15+0000,gate,ZAMA_USDT,0.01949,0.01949,0.019495,0.00005,4.0,0.00010000
2026-03-04T13:29:28+0000,phemex,ZAMAUSDT,0.0195,0.0194,0.0194808,0.00005,4.0,0.00010000
2026-03-04T13:38:14+0000,gate,ZAMA_USDT,0.01957,0.01955,0.019553,0.00005,4.0,0.00010000
2026-03-04T13:38:27+0000,phemex,ZAMAUSDT,0.0195,0.0195,0.0195512,0.00005,4.0,0.00010000
2026-03-04T13:39:29+0000,gate,ZAMA_USDT,0.01957,0.01956,0.019562,0.00005,4.0,0.00010000
2026-03-04T13:39:43+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195616,0.00005,4.0,0.00010000
2026-03-04T13:47:17+0000,gate,ZAMA_USDT,0.01965,0.01965,0.019661,0.00005,4.0,0.00010000
2026-03-04T13:47:30+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196782,0.00005,4.0,0.00010000
2026-03-04T13:56:25+0000,gate,ZAMA_USDT,0.01961,0.01961,0.01962,0.00005,4.0,0.00010000
2026-03-04T13:56:39+0000,phemex,ZAMAUSDT,0.0196,0.0196,0.0196368,0.00005,4.0,0.00010000
2026-03-04T14:19:16+0000,gate,ZAMA_USDT,0.01967,0.01968,0.019685,0.00005,4.0,0.00010000
2026-03-04T14:19:29+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.019668,0.00005,4.0,0.00010000
2026-03-04T14:20:32+0000,gate,ZAMA_USDT,0.01967,0.01966,0.019662,0.00005,4.0,0.00010000
2026-03-04T14:20:45+0000,phemex,ZAMAUSDT,0.0197,0.0196,0.0196454,0.00005,4.0,0.00010000
2026-03-04T14:28:21+0000,gate,ZAMA_USDT,0.01962,0.01962,0.019629,0.00005,4.0,0.00010000
2026-03-04T14:28:35+0000,phemex,ZAMAUSDT,0.0196,0.0196,0.0196244,0.00005,4.0,0.00010000
2026-03-04T14:29:37+0000,gate,ZAMA_USDT,0.01962,0.0196,0.019608,0.00005,4.0,0.00010000
2026-03-04T14:29:51+0000,phemex,ZAMAUSDT,0.0196,0.0196,0.0196028,0.00005,4.0,0.00010000
2026-03-04T14:30:53+0000,gate,ZAMA_USDT,0.01955,0.0196,0.019606,0.00005,4.0,0.00010000
2026-03-04T14:31:05+0000,phemex,ZAMAUSDT,0.0196,0.0196,0.019616,0.00005,4.0,0.00010000
2026-03-04T14:37:24+0000,gate,ZAMA_USDT,0.01957,0.01956,0.019569,0.00005,4.0,0.00010000
2026-03-04T14:37:38+0000,phemex,ZAMAUSDT,0.0195,0.0195,0.0195122,0.00005,4.0,0.00010000
2026-03-04T14:51:18+0000,gate,ZAMA_USDT,0.01943,0.01942,0.019418,0.00005,4.0,0.00010000
2026-03-04T14:51:31+0000,phemex,ZAMAUSDT,0.0194,0.0194,0.0194046,0.00005,4.0,0.00010000
2026-03-04T14:59:08+0000,gate,ZAMA_USDT,0.0195,0.01954,0.019544,0.00005,4.0,0.00010000
2026-03-04T14:59:22+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195494,0.00005,4.0,0.00010000
2026-03-04T15:00:24+0000,gate,ZAMA_USDT,0.01957,0.01956,0.019568,0.00005,4.0,0.00010000
2026-03-04T15:00:38+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195636,0.00005,4.0,0.00010000
2026-03-04T15:01:40+0000,gate,ZAMA_USDT,0.01961,0.0196,0.0196,0.00005,4.0,0.00010000
2026-03-04T15:01:54+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195722,0.00005,4.0,0.00010000
2026-03-04T15:08:13+0000,gate,ZAMA_USDT,0.01952,0.01951,0.019516,0.00005,4.0,0.00010000
2026-03-04T15:08:27+0000,phemex,ZAMAUSDT,0.0195,0.0195,0.0195204,0.00005,4.0,0.00010000
2026-03-04T15:09:29+0000,gate,ZAMA_USDT,0.01951,0.01951,0.019516,0.00005,4.0,0.00010000
2026-03-04T15:09:43+0000,phemex,ZAMAUSDT,0.0195,0.0195,0.0195062,0.00005,4.0,0.00010000
2026-03-04T15:18:28+0000,gate,ZAMA_USDT,0.01956,0.01954,0.01954,0.00005,4.0,0.00010000
2026-03-04T15:18:43+0000,phemex,ZAMAUSDT,0.0196,0.0195,0.0195306,0.00005,4.0,0.00010000
