timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,QQQ_USDT,717.93,717.93,717.888,0,8.0,0.00000000
2026-09-04T00:44:44+0000,phemex,QQQUSDT,718.29,718.29,718.699,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,QQQ_USDT,717.65,717.89,717.897,0,8.0,0.00000000
2026-09-04T01:52:53+0000,phemex,QQQUSDT,718.24,718.38,718.774,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,QQQ_USDT,717.65,718.24,718.249,0,8.0,0.00000000
2026-09-04T02:17:48+0000,phemex,QQQUSDT,718.72,718.72,719.169,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,QQQ_USDT,718.97,718.97,718.632,0,8.0,0.00000000
2026-09-04T03:15:00+0000,phemex,QQQUSDT,719.18,719.18,719.555,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,QQQ_USDT,718.97,718.97,718.672,0,8.0,0.00000000
2026-09-04T03:16:14+0000,phemex,QQQUSDT,719.21,719.21,719.633,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,QQQ_USDT,718.97,718.97,718.784,0,8.0,0.00000000
2026-09-04T03:17:28+0000,phemex,QQQUSDT,719.2,719.2,719.667,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,QQQ_USDT,718.97,718.97,718.782,0,8.0,0.00000000
2026-09-04T03:18:42+0000,phemex,QQQUSDT,719.2,719.2,719.68,0,8.0,0.00000000
2026-09-04T10:45:55+0000,gate,QQQ_USDT,722.46,722.04,722.018,0,8.0,0.00000000
2026-09-04T10:46:08+0000,phemex,QQQUSDT,722.32,722.32,722.713,0,8.0,0.00000000
2026-09-04T10:47:12+0000,gate,QQQ_USDT,722.46,722.26,722.222,0,8.0,0.00000000
2026-09-04T10:47:24+0000,phemex,QQQUSDT,722.36,722.51,722.979,0,8.0,0.00000000
2026-09-04T10:48:28+0000,gate,QQQ_USDT,722.46,722.31,722.265,0,8.0,0.00000000
2026-09-04T10:48:40+0000,phemex,QQQUSDT,722.36,722.51,722.98,0,8.0,0.00000000
2026-09-04T10:49:44+0000,gate,QQQ_USDT,722.46,722.17,722.094,0,8.0,0.00000000
2026-09-04T10:49:57+0000,phemex,QQQUSDT,722.36,722.36,722.824,0,8.0,0.00000000
2026-09-04T15:53:07+0000,gate,QQQ_USDT,717.6,718.09,717.737,0,8.0,0.00000000
2026-09-04T15:53:20+0000,phemex,QQQUSDT,718.14,718.14,718.292,0,8.0,0.00000000
2026-09-04T15:54:24+0000,gate,QQQ_USDT,717.6,717.6,717.58,0,8.0,0.00000000
2026-09-04T15:54:36+0000,phemex,QQQUSDT,717.92,717.93,718.336,0,8.0,0.00000000
2026-09-04T15:55:40+0000,gate,QQQ_USDT,717.6,717.68,717.684,0,8.0,0.00000000
2026-09-04T15:55:53+0000,phemex,QQQUSDT,718.13,718.13,718.415,0,8.0,0.00000000
2026-09-04T15:56:57+0000,gate,QQQ_USDT,718.58,718.29,717.855,0,8.0,0.00000000
2026-09-04T15:57:09+0000,phemex,QQQUSDT,718.24,718.24,718.316,0,8.0,0.00000000
2026-09-04T20:22:47+0000,gate,QQQ_USDT,718.09,718.34,718.348,0,8.0,0.00000000
2026-09-04T20:23:02+0000,phemex,QQQUSDT,718.68,718.68,719.08,0,8.0,0.00000000
2026-09-04T20:24:06+0000,gate,QQQ_USDT,718.95,718.62,718.398,0,8.0,0.00000000
2026-09-04T20:24:21+0000,phemex,QQQUSDT,718.76,718.76,719.046,0,8.0,0.00000000
2026-09-04T20:25:26+0000,gate,QQQ_USDT,718.95,718.6,718.39,0,8.0,0.00000000
2026-09-04T20:25:41+0000,phemex,QQQUSDT,718.6,718.6,719.008,0,8.0,0.00000000
2026-09-04T20:26:45+0000,gate,QQQ_USDT,718.88,718.57,718.373,0,8.0,0.00000000
2026-09-04T20:27:01+0000,phemex,QQQUSDT,718.5,718.6,719.034,0,8.0,0.00000000
2026-09-04T21:31:37+0000,gate,QQQ_USDT,718.75,718.56,718.238,0,8.0,0.00000000
2026-09-04T21:31:52+0000,phemex,QQQUSDT,718.43,718.67,718.918,0,8.0,0.00000000
