timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,LPT_USDT,1.612,1.612,1.6151,-0.000585,8.0,-0.00058500
2026-07-04T01:05:37+0000,phemex,LPTUSDT,1.613,1.613,1.61483721,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,LPT_USDT,1.606,1.604,1.6047,-0.000143,8.0,-0.00014300
2026-07-04T02:58:23+0000,phemex,LPTUSDT,1.604,1.604,1.60582278,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,LPT_USDT,1.606,1.604,1.6047,-0.000136,8.0,-0.00013600
2026-07-04T02:59:38+0000,phemex,LPTUSDT,1.606,1.605,1.60582278,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,LPT_USDT,1.606,1.604,1.6051,-0.000129,8.0,-0.00012900
2026-07-04T03:00:54+0000,phemex,LPTUSDT,1.605,1.605,1.60585358,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,LPT_USDT,1.606,1.605,1.6054,-0.000115,8.0,-0.00011500
2026-07-04T03:02:09+0000,phemex,LPTUSDT,1.605,1.605,1.60585358,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,LPT_USDT,1.605,1.607,1.6097,-0.000379,8.0,-0.00037900
2026-07-04T08:38:13+0000,phemex,LPTUSDT,1.608,1.608,1.61067442,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,LPT_USDT,1.605,1.606,1.6091,-0.000348,8.0,-0.00034800
2026-07-04T08:39:35+0000,phemex,LPTUSDT,1.608,1.608,1.609,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,LPT_USDT,1.605,1.607,1.6091,-0.000312,8.0,-0.00031200
2026-07-04T08:41:03+0000,phemex,LPTUSDT,1.607,1.607,1.609,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,LPT_USDT,1.605,1.607,1.6091,-0.000267,8.0,-0.00026700
2026-07-04T08:42:25+0000,phemex,LPTUSDT,1.606,1.607,1.60926582,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,LPT_USDT,1.605,1.607,1.6091,-0.000243,8.0,-0.00024300
2026-07-04T08:43:46+0000,phemex,LPTUSDT,1.607,1.607,1.60926582,0.00005,4.0,0.00010000
2026-07-04T09:27:54+0000,gate,LPT_USDT,1.607,1.607,1.6094,-0.000197,8.0,-0.00019700
2026-07-04T09:27:58+0000,phemex,LPTUSDT,1.606,1.606,1.60735443,0.00005,4.0,0.00010000
2026-07-04T09:58:36+0000,gate,LPT_USDT,1.607,1.607,1.6084,-0.000658,8.0,-0.00065800
2026-07-04T09:58:40+0000,phemex,LPTUSDT,1.607,1.607,1.60708861,0.00005,4.0,0.00010000
2026-07-04T10:24:43+0000,gate,LPT_USDT,1.605,1.605,1.6059,-0.000382,8.0,-0.00038200
2026-07-04T10:24:46+0000,phemex,LPTUSDT,1.605,1.605,1.60618905,0.00005,4.0,0.00010000
