timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,ASTS_USDT,63.69,63.79,63.805,0.0001,8.0,0.00010000
2026-08-04T02:33:38+0000,phemex,ASTSUSDT,63.88,63.83,63.7975,0,8.0,0.00000000
2026-08-04T02:34:42+0000,gate,ASTS_USDT,63.9,63.86,63.861,0.0001,8.0,0.00010000
2026-08-04T02:34:56+0000,phemex,ASTSUSDT,63.81,63.86,63.864,0,8.0,0.00000000
2026-08-04T02:35:59+0000,gate,ASTS_USDT,63.94,63.86,63.86,0.0001,8.0,0.00010000
2026-08-04T02:36:13+0000,phemex,ASTSUSDT,63.87,63.85,63.822,0,8.0,0.00000000
2026-08-04T02:37:17+0000,gate,ASTS_USDT,63.95,63.85,63.869,0.0001,8.0,0.00010000
2026-08-04T02:37:30+0000,phemex,ASTSUSDT,63.87,63.87,63.8625,0,8.0,0.00000000
2026-08-04T04:54:30+0000,gate,ASTS_USDT,64.29,64.29,64.289,0.0001,8.0,0.00010000
2026-08-04T04:54:41+0000,phemex,ASTSUSDT,64.39,64.39,64.3705,0,8.0,0.00000000
2026-08-04T08:37:15+0000,gate,ASTS_USDT,66.39,66.38,66.361,0.0001,8.0,0.00010000
2026-08-04T08:37:28+0000,phemex,ASTSUSDT,66.3,66.34,66.36,0,8.0,0.00000000
2026-08-04T08:38:31+0000,gate,ASTS_USDT,66.48,66.45,66.437,0.0001,8.0,0.00010000
2026-08-04T08:38:44+0000,phemex,ASTSUSDT,66.54,66.5,66.5065,0,8.0,0.00000000
2026-08-04T08:39:47+0000,gate,ASTS_USDT,66.5,66.44,66.434,0.0001,8.0,0.00010000
2026-08-04T08:40:00+0000,phemex,ASTSUSDT,66.43,66.44,66.4745,0,8.0,0.00000000
2026-08-04T08:41:03+0000,gate,ASTS_USDT,66.41,66.4,66.401,0.0001,8.0,0.00010000
2026-08-04T08:41:16+0000,phemex,ASTSUSDT,66.42,66.42,66.426,0,8.0,0.00000000
