timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,BSB_USDT,0.28096,0.28096,0.280931,0.000153,4.0,0.00030600
2026-06-12T04:03:28+0000,phemex,BSBUSDT,0.28213,0.28137,0.280873,0.00017105,4.0,0.00034210
2026-06-12T04:04:32+0000,gate,BSB_USDT,0.28067,0.28074,0.280328,0.000137,4.0,0.00027400
2026-06-12T04:04:47+0000,phemex,BSBUSDT,0.28144,0.28144,0.281006,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,BSB_USDT,0.28167,0.28163,0.281223,0.000216,4.0,0.00043200
2026-06-12T04:06:07+0000,phemex,BSBUSDT,0.28144,0.28144,0.280917,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,BSB_USDT,0.28055,0.28018,0.279766,0.00005,4.0,0.00010000
2026-06-12T04:07:26+0000,phemex,BSBUSDT,0.28144,0.28083,0.280145,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,BSB_USDT,0.28071,0.28071,0.280485,0.000107,4.0,0.00021400
2026-06-12T04:21:45+0000,phemex,BSBUSDT,0.28096,0.28099,0.280984,0.00005,4.0,0.00010000
2026-06-12T04:34:31+0000,gate,BSB_USDT,0.2818,0.28145,0.28099,0.000358,4.0,0.00071600
2026-06-12T04:34:47+0000,phemex,BSBUSDT,0.28139,0.28139,0.281319,0.00005,4.0,0.00010000
2026-06-12T04:42:40+0000,gate,BSB_USDT,0.28127,0.28124,0.280782,0.000363,4.0,0.00072600
2026-06-12T04:42:53+0000,phemex,BSBUSDT,0.28178,0.28178,0.281195,0.00005,4.0,0.00010000
2026-06-12T04:46:37+0000,gate,BSB_USDT,0.28024,0.28024,0.280034,0.000333,4.0,0.00066600
2026-06-12T04:46:52+0000,phemex,BSBUSDT,0.28178,0.28139,0.28048,0.00005,4.0,0.00010000
2026-06-12T04:50:27+0000,gate,BSB_USDT,0.28091,0.28087,0.280405,0.000362,4.0,0.00072400
2026-06-12T04:50:44+0000,phemex,BSBUSDT,0.28011,0.28112,0.281114,0.00005,4.0,0.00010000
